ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
11/11/2014 9:00:00 PM,2.549299955368042,2.7453999519348145,1.1765999794006348,2.7453999519348145,2.549299955368042,3.3336999416351318,3.3336999416351318,2.549299955368042,2.3531999588012695,3.5297999382019043,2.549299955368042,2.9414999485015869,3.3336999416351318,2.549299955368042,2.3531999588012695,3.7258999347686768,2.549299955368042,1.1765999794006348,1.1765999794006348,1.1765999794006348,2.7453999519348145,2.9414999485015869,1.1765999794006348,1.1765999794006348,2.549299955368042,2.549299955368042,1.1765999794006348,3.3336999416351318,2.9414999485015869,1.1765999794006348,1.1765999794006348,1.1765999794006348,2.7453999519348145,3.7258999347686768,1.1765999794006348,3.3336999416351318,2.9414999485015869,2.9414999485015869,3.5297999382019043,3.7258999347686768,1.1765999794006348,4.1181001663208008,3.3336999416351318,2.549299955368042,2.549299955368042,3.1375999450683594,3.5297999382019043,3.3336999416351318,3.7258999347686768,3.7258999347686768,2.7453999519348145,1.1765999794006348,2.549299955368042,2.3531999588012695,2.549299955368042,1.1765999794006348,2.549299955368042,1.1765999794006348,2.549299955368042,2.7453999519348145
11/11/2014 10:00:00 PM,2.549299955368042,0.9804999828338623,1.1765999794006348,0.9804999828338623,1.1765999794006348,3.5297999382019043,1.1765999794006348,1.1765999794006348,0.9804999828338623,1.1765999794006348,1.1765999794006348,1.1765999794006348,0.9804999828338623,0.9804999828338623,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,2.549299955368042,2.7453999519348145,2.9414999485015869,3.3336999416351318,1.1765999794006348,1.1765999794006348,1.1765999794006348,0.9804999828338623,1.1765999794006348,1.1765999794006348,1.1765999794006348,0.9804999828338623,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,2.549299955368042,2.3531999588012695,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,0.9804999828338623,1.1765999794006348,1.1765999794006348,0.9804999828338623,0.9804999828338623,1.1765999794006348,1.1765999794006348,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,2.549299955368042,2.549299955368042,2.549299955368042,3.1375999450683594
11/11/2014 11:00:00 PM,2.549299955368042,1.1765999794006348,0.9804999828338623,0.9804999828338623,2.549299955368042,1.1765999794006348,0.9804999828338623,1.1765999794006348,1.1765999794006348,0.9804999828338623,0.9804999828338623,1.1765999794006348,1.1765999794006348,2.3531999588012695,2.7453999519348145,2.549299955368042,3.1375999450683594,2.3531999588012695,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,2.7453999519348145,2.549299955368042,2.7453999519348145,2.7453999519348145,5.098599910736084,4.1181001663208008,5.4907999038696289,3.7258999347686768,3.1375999450683594,2.7453999519348145,2.3531999588012695,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,2.549299955368042,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,2.9414999485015869,3.9219999313354492,2.3531999588012695,2.7453999519348145,3.1375999450683594,2.549299955368042,1.1765999794006348,2.549299955368042,2.7453999519348145,2.549299955368042,3.1375999450683594,3.5297999382019043,1.1765999794006348
11/12/2014 12:00:00 AM,1.1765999794006348,2.7453999519348145,4.3141999244689941,2.7453999519348145,1.1765999794006348,1.1765999794006348,1.1765999794006348,3.1375999450683594,2.549299955368042,2.549299955368042,1.1765999794006348,2.549299955368042,1.1765999794006348,2.549299955368042,4.1181001663208008,3.3336999416351318,3.5297999382019043,3.7258999347686768,2.7453999519348145,1.1765999794006348,1.1765999794006348,2.9414999485015869,2.3531999588012695,2.7453999519348145,2.549299955368042,1.1765999794006348,2.9414999485015869,1.1765999794006348,2.7453999519348145,1.1765999794006348,0.9804999828338623,2.549299955368042,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,3.1375999450683594,2.549299955368042,2.7453999519348145,2.9414999485015869,2.3531999588012695,2.549299955368042,2.9414999485015869,3.9219999313354492,2.7453999519348145,3.5297999382019043,3.1375999450683594,3.5297999382019043,2.7453999519348145,2.549299955368042,1.1765999794006348,2.549299955368042,2.549299955368042,2.549299955368042,1.1765999794006348,2.549299955368042,1.1765999794006348,1.1765999794006348,1.1765999794006348
11/12/2014 1:00:00 AM,2.549299955368042,1.1765999794006348,2.7453999519348145,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,2.7453999519348145,0.9804999828338623,3.1375999450683594,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623,1.1765999794006348,1.1765999794006348,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,3.1375999450683594,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623
11/12/2014 2:00:00 AM,0.9804999828338623,1.1765999794006348,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623
11/12/2014 3:00:00 AM,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623
11/12/2014 4:00:00 AM,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623
11/12/2014 5:00:00 AM,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623
11/12/2014 6:00:00 AM,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623
11/12/2014 7:00:00 AM,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623
11/12/2014 8:00:00 AM,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,2.549299955368042,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,2.549299955368042,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,1.1765999794006348,1.1765999794006348,1.1765999794006348,0.9804999828338623
11/12/2014 9:00:00 AM,3.1375999450683594,2.9414999485015869,2.3531999588012695,0.9804999828338623,1.1765999794006348,0.9804999828338623,1.1765999794006348,1.1765999794006348,1.1765999794006348,0.9804999828338623,3.1375999450683594,3.1375999450683594,2.549299955368042,2.3531999588012695,2.549299955368042,2.3531999588012695,2.549299955368042,3.1375999450683594,2.9414999485015869,2.9414999485015869,2.7453999519348145,2.7453999519348145,3.1375999450683594,1.1765999794006348,1.1765999794006348,2.549299955368042,6.6673998832702637,7.0595998764038086,7.4517998695373535,6.8635001182556152,6.6673998832702637,3.9219999313354492,2.549299955368042,2.549299955368042,2.3531999588012695,2.549299955368042,1.1765999794006348,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,2.549299955368042,1.1765999794006348,1.1765999794006348,0.9804999828338623,1.1765999794006348,2.549299955368042,1.1765999794006348,1.1765999794006348,0.9804999828338623,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,2.549299955368042,2.9414999485015869,6.8635001182556152,7.0595998764038086
11/12/2014 10:00:00 AM,7.25570011138916,6.6673998832702637,2.3531999588012695,2.549299955368042,2.549299955368042,1.1765999794006348,2.549299955368042,2.3531999588012695,2.7453999519348145,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,0.9804999828338623,2.549299955368042,2.549299955368042,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,0.9804999828338623,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,0.9804999828338623,1.1765999794006348,0.9804999828338623,0.9804999828338623,1.1765999794006348,1.1765999794006348,0.9804999828338623,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,0.9804999828338623,1.1765999794006348,2.3531999588012695,3.1375999450683594,2.9414999485015869,2.7453999519348145,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,2.549299955368042,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348
11/12/2014 11:00:00 AM,1.1765999794006348,2.549299955368042,3.1375999450683594,5.8829998970031738,6.2751998901367187,7.4517998695373535,6.8635001182556152,2.549299955368042,1.1765999794006348,0.9804999828338623,1.1765999794006348,0.9804999828338623,2.549299955368042,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,2.549299955368042,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,0.9804999828338623,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,0.9804999828338623,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,0.9804999828338623,1.1765999794006348,1.1765999794006348,1.1765999794006348,1.1765999794006348,0.9804999828338623,1.1765999794006348,0.9804999828338623,1.1765999794006348
