ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
11/21/2014 9:00:00 AM,8.516200065612793,7.5429201126098633,7.0562801361083984,4.1364398002624512,3.406480073928833,3.8931200504302979,5.3530402183532715,5.1097202301025391,5.3530402183532715,7.2996001243591309,5.1097202301025391,5.8396801948547363,3.6498000621795654,3.1631600856781006,3.1631600856781006,3.1631600856781006,3.1631600856781006,3.8931200504302979,1.4599200487136841,1.4599200487136841,3.1631600856781006,3.6498000621795654,3.1631600856781006,1.4599200487136841,2.9198400974273682,3.6498000621795654,6.5696401596069336,7.7862401008605957,7.7862401008605957,3.406480073928833,3.8931200504302979,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.2165999412536621,4.1364398002624512,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,4.3797597885131836
11/21/2014 10:00:00 AM,6.812960147857666,4.8663997650146484,6.5696401596069336,8.0295600891113281,6.812960147857666,7.7862401008605957,6.5696401596069336,4.8663997650146484,5.1097202301025391,1.4599200487136841,1.4599200487136841,3.406480073928833,1.4599200487136841,3.406480073928833,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,2.9198400974273682,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.4599200487136841,2.9198400974273682,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.4599200487136841,3.6498000621795654,4.3797597885131836,4.8663997650146484,5.3530402183532715,3.8931200504302979,6.5696401596069336,5.1097202301025391,4.3797597885131836,7.2996001243591309,3.406480073928833
11/21/2014 11:00:00 AM,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.4599200487136841,3.1631600856781006,3.406480073928833,1.4599200487136841,1.4599200487136841,1.2165999412536621,3.406480073928833,3.6498000621795654,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.2165999412536621,2.9198400974273682,1.2165999412536621,1.2165999412536621,1.2165999412536621,3.406480073928833,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.2165999412536621,3.406480073928833,4.8663997650146484,5.1097202301025391,4.8663997650146484
11/21/2014 12:00:00 PM,6.5696401596069336,7.5429201126098633,7.7862401008605957,7.7862401008605957,6.0830001831054687,6.0830001831054687,6.0830001831054687,5.1097202301025391,4.1364398002624512,1.4599200487136841,1.2165999412536621,1.2165999412536621,4.623079776763916,3.8931200504302979,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.4599200487136841,4.3797597885131836,3.1631600856781006,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.4599200487136841,4.1364398002624512,3.6498000621795654,1.4599200487136841,1.4599200487136841,3.1631600856781006,1.4599200487136841,3.406480073928833,1.4599200487136841,6.0830001831054687,5.1097202301025391,6.0830001831054687,6.3263201713562012,7.0562801361083984,7.0562801361083984,4.1364398002624512,4.1364398002624512,3.8931200504302979,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,3.1631600856781006,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.2165999412536621
11/21/2014 1:00:00 PM,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.4599200487136841,4.1364398002624512,8.2728796005249023,8.7595195770263672,9.246159553527832,8.7595195770263672,7.7862401008605957,3.1631600856781006,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,3.1631600856781006,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841
11/21/2014 2:00:00 PM,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.4599200487136841,3.8931200504302979,3.1631600856781006,3.1631600856781006,5.3530402183532715,3.406480073928833,1.4599200487136841,3.1631600856781006,8.2728796005249023,8.2728796005249023,9.246159553527832,9.0028400421142578,7.5429201126098633,4.1364398002624512,4.623079776763916,4.3797597885131836,4.8663997650146484,7.5429201126098633,4.1364398002624512,1.4599200487136841,3.406480073928833,4.1364398002624512,3.406480073928833,1.2165999412536621,1.2165999412536621,3.1631600856781006,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,3.1631600856781006,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.4599200487136841
11/21/2014 3:00:00 PM,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.4599200487136841,3.1631600856781006,3.406480073928833,3.406480073928833,4.1364398002624512,3.1631600856781006,6.5696401596069336,6.3263201713562012,4.3797597885131836,6.3263201713562012,7.2996001243591309,5.3530402183532715,3.406480073928833,3.406480073928833,1.4599200487136841,3.1631600856781006,6.812960147857666,8.7595195770263672,8.7595195770263672,8.7595195770263672,5.1097202301025391,8.7595195770263672,8.2728796005249023,1.4599200487136841,1.2165999412536621,3.406480073928833,8.0295600891113281,8.0295600891113281,8.2728796005249023,8.2728796005249023,8.0295600891113281,3.8931200504302979,1.4599200487136841,3.8931200504302979,3.6498000621795654,3.1631600856781006,3.1631600856781006,3.1631600856781006,3.8931200504302979,3.1631600856781006,3.1631600856781006,1.4599200487136841,4.1364398002624512,4.623079776763916,3.406480073928833,3.406480073928833,4.623079776763916,3.8931200504302979,8.516200065612793,7.0562801361083984
11/21/2014 4:00:00 PM,6.5696401596069336,8.7595195770263672,3.406480073928833,3.6498000621795654,6.3263201713562012,9.0028400421142578,6.5696401596069336,8.516200065612793,3.6498000621795654,6.812960147857666,9.0028400421142578,6.5696401596069336,4.8663997650146484,4.1364398002624512,2.9198400974273682,2.9198400974273682,1.4599200487136841,4.1364398002624512,3.8931200504302979,4.623079776763916,8.7595195770263672,6.0830001831054687,3.6498000621795654,1.4599200487136841,4.623079776763916,6.3263201713562012,4.623079776763916,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.2165999412536621
11/21/2014 5:00:00 PM,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.4599200487136841,4.623079776763916,7.2996001243591309,6.0830001831054687,4.1364398002624512,4.8663997650146484,4.8663997650146484,4.623079776763916,3.8931200504302979,4.1364398002624512,8.0295600891113281,8.7595195770263672,8.2728796005249023,8.7595195770263672,9.0028400421142578,8.7595195770263672,8.0295600891113281,5.1097202301025391,3.1631600856781006,1.4599200487136841,1.4599200487136841,1.4599200487136841,3.1631600856781006,2.9198400974273682,1.2165999412536621,1.2165999412536621,1.2165999412536621
11/21/2014 6:00:00 PM,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.4599200487136841
11/21/2014 7:00:00 PM,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.4599200487136841,3.1631600856781006,3.1631600856781006,5.1097202301025391,8.2728796005249023,9.246159553527832,7.5429201126098633,7.0562801361083984,6.0830001831054687,3.6498000621795654,3.1631600856781006,3.6498000621795654,3.1631600856781006,3.1631600856781006,1.4599200487136841,1.4599200487136841,1.4599200487136841,3.1631600856781006,5.8396801948547363,4.3797597885131836,3.1631600856781006,2.9198400974273682,2.9198400974273682,3.8931200504302979,3.1631600856781006,3.8931200504302979,1.4599200487136841,1.2165999412536621,3.406480073928833,1.4599200487136841,1.4599200487136841,1.4599200487136841,3.406480073928833,3.1631600856781006,1.4599200487136841,1.4599200487136841,5.1097202301025391,3.8931200504302979,3.6498000621795654,4.1364398002624512,3.406480073928833,3.8931200504302979,3.406480073928833,4.1364398002624512,4.3797597885131836,3.8931200504302979,1.2165999412536621,3.8931200504302979,8.0295600891113281,9.0028400421142578,8.7595195770263672
11/21/2014 8:00:00 PM,6.5696401596069336,3.8931200504302979,2.9198400974273682,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.2165999412536621,3.406480073928833,3.406480073928833,1.2165999412536621,3.406480073928833,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.2165999412536621,3.1631600856781006,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.4599200487136841,2.9198400974273682,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.4599200487136841
11/21/2014 9:00:00 PM,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.4599200487136841,6.3263201713562012,3.1631600856781006,1.4599200487136841,1.4599200487136841,3.6498000621795654,1.4599200487136841,1.2165999412536621,2.9198400974273682,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.4599200487136841
11/21/2014 10:00:00 PM,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.4599200487136841,3.1631600856781006,3.406480073928833,4.1364398002624512,4.623079776763916,7.2996001243591309,4.3797597885131836,3.6498000621795654,3.6498000621795654,4.1364398002624512,3.406480073928833,4.623079776763916,7.0562801361083984,6.5696401596069336,6.3263201713562012,3.8931200504302979,1.4599200487136841,4.1364398002624512,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,3.1631600856781006,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.4599200487136841,2.9198400974273682,1.2165999412536621
11/21/2014 11:00:00 PM,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.4599200487136841,3.1631600856781006,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,1.2165999412536621,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.4599200487136841,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.4599200487136841,3.1631600856781006,1.4599200487136841,3.1631600856781006,5.3530402183532715,7.2996001243591309,3.8931200504302979,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621,1.2165999412536621
