ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
11/6/2014 5:00:00 PM,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,2.6740000247955322,6.49399995803833,7.2579998970031738,6.875999927520752,4.7750000953674316,3.246999979019165,2.6740000247955322,0.95499998331069946,2.4830000400543213,2.2920000553131104,1.1460000276565552,1.1460000276565552,2.4830000400543213,3.0559999942779541,1.1460000276565552,0.95499998331069946,1.1460000276565552,1.1460000276565552,2.4830000400543213,2.6740000247955322,3.437999963760376,2.6740000247955322,2.6740000247955322,2.6740000247955322,1.1460000276565552,2.8650000095367432,2.4830000400543213,2.4830000400543213,1.1460000276565552,1.1460000276565552,2.4830000400543213,2.8650000095367432,3.437999963760376,5.1570000648498535,4.7750000953674316,6.3029999732971191,6.684999942779541,6.684999942779541,6.1119999885559082,5.7300000190734863
11/6/2014 6:00:00 PM,3.437999963760376,5.3480000495910645,3.6289999485015869,2.4830000400543213,2.6740000247955322,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,2.4830000400543213,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,2.2920000553131104,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,2.4830000400543213,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,1.1460000276565552,1.1460000276565552
11/6/2014 7:00:00 PM,2.6740000247955322,1.1460000276565552,1.1460000276565552,1.1460000276565552,3.437999963760376,5.3480000495910645,5.7300000190734863,6.49399995803833,5.7300000190734863,3.437999963760376,2.6740000247955322,2.2920000553131104,2.6740000247955322,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552
11/6/2014 8:00:00 PM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946
11/6/2014 9:00:00 PM,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,2.4830000400543213,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,2.8650000095367432,4.5840001106262207,1.1460000276565552,2.4830000400543213,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946
11/6/2014 10:00:00 PM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,2.4830000400543213,4.0110001564025879,2.6740000247955322,6.1119999885559082,7.2579998970031738,7.2579998970031738,7.4489998817443848,7.4489998817443848,4.0110001564025879,3.0559999942779541,2.6740000247955322,2.4830000400543213,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,2.8650000095367432,2.4830000400543213,1.1460000276565552,2.2920000553131104,2.2920000553131104,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552
11/6/2014 11:00:00 PM,3.0559999942779541,3.0559999942779541,2.6740000247955322,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,2.6740000247955322,1.1460000276565552,1.1460000276565552,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,2.8650000095367432,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,2.4830000400543213,2.2920000553131104,1.1460000276565552,2.6740000247955322,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,2.4830000400543213,3.0559999942779541,2.6740000247955322,1.1460000276565552
11/7/2014 12:00:00 AM,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,3.246999979019165,2.6740000247955322,3.246999979019165,2.6740000247955322,1.1460000276565552,2.6740000247955322,2.8650000095367432,1.1460000276565552,2.2920000553131104,1.1460000276565552,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946
11/7/2014 1:00:00 AM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946
11/7/2014 2:00:00 AM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946
11/7/2014 3:00:00 AM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946
11/7/2014 4:00:00 AM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946
11/7/2014 5:00:00 AM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946
11/7/2014 6:00:00 AM,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,1.1460000276565552,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946,0.95499998331069946
