ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
11/12/2014 3:00:00 PM,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,2.5148799419403076,4.715400218963623,5.1869401931762695,5.0297598838806152,2.2005200386047363,4.4010400772094727,2.3577001094818115,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,2.0433399677276611,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,2.0433399677276611,2.0433399677276611,0.94308000802993774,2.2005200386047363,2.0433399677276611,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774
11/12/2014 4:00:00 PM,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,1.8861600160598755,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,2.0433399677276611,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,2.0433399677276611,2.0433399677276611,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,3.3007800579071045,4.2438597679138184,5.9728398323059082,6.5229701995849609,6.4443798065185547,3.9295001029968262,0.78589999675750732,0.94308000802993774,0.94308000802993774
11/12/2014 5:00:00 PM,0.94308000802993774,2.0433399677276611,2.0433399677276611,2.2005200386047363,0.94308000802993774,5.0297598838806152,4.4010400772094727,2.6720600128173828,1.8861600160598755,2.5148799419403076,2.0433399677276611,0.94308000802993774,0.94308000802993774,0.94308000802993774,1.8861600160598755,2.0433399677276611,2.5148799419403076,2.0433399677276611,2.829240083694458,0.94308000802993774,2.0433399677276611,0.94308000802993774,2.0433399677276611,2.2005200386047363,1.8861600160598755,2.5148799419403076,2.0433399677276611,3.772320032119751,2.5148799419403076,2.0433399677276611,2.5148799419403076,2.0433399677276611,0.94308000802993774,2.3577001094818115,0.94308000802993774,2.2005200386047363,2.0433399677276611,0.94308000802993774,2.2005200386047363,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774
11/12/2014 6:00:00 PM,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.2005200386047363,0.94308000802993774,0.94308000802993774,1.8861600160598755,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,2.0433399677276611,2.2005200386047363,0.94308000802993774,2.3577001094818115,3.4579598903656006,3.4579598903656006,5.0297598838806152,5.5012998580932617,5.5012998580932617,3.3007800579071045,2.6720600128173828,3.1435999870300293,5.658480167388916,5.658480167388916,5.658480167388916,2.3577001094818115,0.78589999675750732,3.1435999870300293,5.5012998580932617,4.4010400772094727,3.1435999870300293,2.0433399677276611,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732
11/12/2014 7:00:00 PM,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.0433399677276611,2.5148799419403076,2.0433399677276611,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,1.8861600160598755,2.3577001094818115,0.94308000802993774,2.2005200386047363,2.2005200386047363,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,2.0433399677276611,1.8861600160598755,0.94308000802993774,2.0433399677276611,2.2005200386047363,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732
11/12/2014 8:00:00 PM,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,2.0433399677276611,1.8861600160598755,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,2.0433399677276611,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774
11/12/2014 9:00:00 PM,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,1.8861600160598755,0.94308000802993774,2.0433399677276611,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732
11/12/2014 10:00:00 PM,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,2.0433399677276611,2.0433399677276611,1.8861600160598755,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.94308000802993774,0.94308000802993774,0.94308000802993774,0.78589999675750732,0.94308000802993774
11/12/2014 11:00:00 PM,1.8861600160598755,2.2005200386047363,0.94308000802993774,1.8861600160598755,2.2005200386047363,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,2.0433399677276611,2.3577001094818115,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732
11/13/2014 12:00:00 AM,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732
11/13/2014 1:00:00 AM,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732
11/13/2014 2:00:00 AM,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,2.0433399677276611,2.0433399677276611,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732
11/13/2014 3:00:00 AM,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.94308000802993774,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732
11/13/2014 4:00:00 AM,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732,0.78589999675750732
