ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
11/4/2014 4:00:00 AM,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835
11/4/2014 5:00:00 AM,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835
11/4/2014 6:00:00 AM,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,1.9182800054550171,0.8853600025177002,1.9182800054550171,3.0987598896026611,2.0658400058746338,2.0658400058746338,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,1.7707200050354004,0.8853600025177002,1.9182800054550171,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,2.0658400058746338
11/4/2014 7:00:00 AM,2.0658400058746338,1.7707200050354004,0.7378000020980835,0.7378000020980835,0.7378000020980835,2.2133998870849609,1.9182800054550171,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,1.7707200050354004,1.9182800054550171,2.3609600067138672,0.8853600025177002,2.6560800075531006,3.0987598896026611,5.6072797775268555,6.2712998390197754,6.7877597808837891,5.902400016784668,6.2712998390197754,7.3042201995849609,7.1566600799560547,7.1566600799560547,7.1566600799560547,7.1566600799560547,7.451779842376709,7.451779842376709,7.451779842376709,7.451779842376709,7.451779842376709,7.451779842376709,7.451779842376709,7.1566600799560547,7.3042201995849609,7.1566600799560547,7.3042201995849609,7.3042201995849609,7.3042201995849609,7.451779842376709,7.3042201995849609,7.1566600799560547,7.1566600799560547,7.3042201995849609,8.3371400833129883,9.6651802062988281,9.22249984741211,4.4267997741699219,0.7378000020980835,1.9182800054550171,2.951200008392334,7.1566600799560547,9.0749397277832031,8.6322603225708,7.1566600799560547,7.1566600799560547,7.1566600799560547,7.3042201995849609
11/4/2014 8:00:00 AM,7.451779842376709,6.9353199005126953,5.7548398971557617,5.6072797775268555,4.7219200134277344,1.9182800054550171,0.7378000020980835,0.8853600025177002,2.0658400058746338,2.3609600067138672,0.8853600025177002,0.8853600025177002,2.3609600067138672,0.8853600025177002,1.9182800054550171,0.7378000020980835,0.8853600025177002,0.8853600025177002,2.3609600067138672,1.7707200050354004,2.0658400058746338,1.9182800054550171,1.7707200050354004,2.2133998870849609,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,1.9182800054550171,0.8853600025177002,0.8853600025177002,1.9182800054550171,2.0658400058746338,0.8853600025177002,1.9182800054550171,2.2133998870849609,2.3609600067138672,2.5085198879241943,2.0658400058746338,2.5085198879241943,1.9182800054550171,2.0658400058746338,1.9182800054550171,1.9182800054550171,0.8853600025177002,2.2133998870849609,2.3609600067138672,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,1.7707200050354004,0.8853600025177002,2.0658400058746338,1.9182800054550171
11/4/2014 9:00:00 AM,0.8853600025177002,0.8853600025177002,0.8853600025177002,1.9182800054550171,1.7707200050354004,3.0987598896026611,2.0658400058746338,2.8036398887634277,2.0658400058746338,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835
11/4/2014 10:00:00 AM,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835
11/4/2014 11:00:00 AM,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,1.9182800054550171,0.8853600025177002,1.9182800054550171,2.6560800075531006,0.8853600025177002,3.2463200092315674,2.6560800075531006,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,1.9182800054550171,1.9182800054550171,0.7378000020980835,0.8853600025177002,1.9182800054550171
11/4/2014 12:00:00 PM,0.8853600025177002,0.8853600025177002,0.8853600025177002,1.7707200050354004,0.8853600025177002,0.8853600025177002,2.5085198879241943,1.9182800054550171,0.8853600025177002,2.6560800075531006,1.7707200050354004,2.3609600067138672,0.8853600025177002,2.5085198879241943,2.6560800075531006,0.7378000020980835,2.0658400058746338,2.5085198879241943,2.2133998870849609,2.3609600067138672,2.3609600067138672,1.9182800054550171,0.8853600025177002,0.8853600025177002,2.5085198879241943,0.8853600025177002,0.8853600025177002,2.3609600067138672,2.0658400058746338,0.8853600025177002,0.7378000020980835,0.7378000020980835,2.0658400058746338,0.8853600025177002,0.7378000020980835,0.8853600025177002,1.9182800054550171,0.8853600025177002,0.8853600025177002,2.2133998870849609,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,2.6560800075531006,1.9182800054550171,2.0658400058746338,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835
11/4/2014 1:00:00 PM,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,1.7707200050354004,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,2.0658400058746338,0.8853600025177002,2.2133998870849609,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002
11/4/2014 2:00:00 PM,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,1.9182800054550171,1.7707200050354004,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,3.0987598896026611,4.1316800117492676,0.8853600025177002,2.3609600067138672,2.2133998870849609,1.9182800054550171,2.2133998870849609,1.9182800054550171,0.8853600025177002,1.7707200050354004,1.9182800054550171,0.8853600025177002,1.9182800054550171,3.8365600109100342,2.5085198879241943
11/4/2014 3:00:00 PM,4.2792401313781738,2.3609600067138672,1.7707200050354004,0.8853600025177002,1.7707200050354004,0.8853600025177002,2.3609600067138672,2.2133998870849609,1.7707200050354004,2.3609600067138672,2.0658400058746338,1.9182800054550171,0.8853600025177002,1.9182800054550171,1.7707200050354004,4.2792401313781738,2.3609600067138672,2.0658400058746338,0.8853600025177002,0.8853600025177002,1.9182800054550171,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,1.7707200050354004,0.7378000020980835,0.8853600025177002,0.8853600025177002,2.3609600067138672,2.2133998870849609,1.9182800054550171,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,2.0658400058746338,2.0658400058746338,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,2.2133998870849609
11/4/2014 4:00:00 PM,1.9182800054550171,2.5085198879241943,0.7378000020980835,0.8853600025177002,2.0658400058746338,1.9182800054550171,2.5085198879241943,1.7707200050354004,1.7707200050354004,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,2.5085198879241943,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,2.0658400058746338,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,1.7707200050354004,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835
11/4/2014 5:00:00 PM,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,1.7707200050354004,0.8853600025177002,0.8853600025177002,1.9182800054550171,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,2.0658400058746338,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,2.2133998870849609,0.8853600025177002,0.7378000020980835,0.8853600025177002,2.2133998870849609,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.8853600025177002,1.9182800054550171,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,0.8853600025177002,2.951200008392334,4.4267997741699219
11/4/2014 6:00:00 PM,2.2133998870849609,2.5085198879241943,0.8853600025177002,0.8853600025177002,1.9182800054550171,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,2.2133998870849609,0.8853600025177002,2.5085198879241943,1.9182800054550171,2.3609600067138672,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,0.8853600025177002,0.8853600025177002,1.9182800054550171,5.6072797775268555,5.7548398971557617,6.1237401962280273,7.1566600799560547,7.1566600799560547,7.1566600799560547,5.4597201347351074,0.7378000020980835,2.0658400058746338,3.5414400100708008,2.5085198879241943,2.3609600067138672,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,0.8853600025177002,2.3609600067138672,1.7707200050354004,0.8853600025177002,1.9182800054550171,0.8853600025177002,0.7378000020980835,0.8853600025177002,0.7378000020980835,0.7378000020980835,2.0658400058746338,2.3609600067138672,3.2463200092315674,5.7548398971557617,5.902400016784668,5.9761800765991211,7.0090999603271484,6.7877597808837891
