ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
11/18/2014 10:00:00 AM,1.0414799451828003,2.256540060043335,2.256540060043335,2.6036999225616455,1.0414799451828003,1.0414799451828003,1.0414799451828003,2.256540060043335,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,0.867900013923645,0.867900013923645,1.0414799451828003,0.867900013923645,1.0414799451828003,0.867900013923645,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,0.867900013923645,0.867900013923645,1.0414799451828003,1.0414799451828003,0.867900013923645,0.867900013923645,1.0414799451828003,1.0414799451828003,0.867900013923645,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,0.867900013923645,0.867900013923645,1.0414799451828003,1.0414799451828003,0.867900013923645,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,0.867900013923645,1.0414799451828003,2.256540060043335,1.0414799451828003,0.867900013923645,0.867900013923645,0.867900013923645,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003
11/18/2014 11:00:00 AM,0.867900013923645,1.0414799451828003,1.0414799451828003,2.256540060043335,1.0414799451828003,1.0414799451828003,1.0414799451828003,2.256540060043335,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,2.256540060043335,1.0414799451828003,1.0414799451828003,2.77728009223938,2.256540060043335,1.0414799451828003,1.0414799451828003,1.0414799451828003,2.256540060043335,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,0.867900013923645,2.0829598903656006,0.867900013923645,0.867900013923645,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,2.0829598903656006,0.867900013923645,0.867900013923645,0.867900013923645,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,1.0414799451828003,2.256540060043335,1.0414799451828003,1.0414799451828003,2.256540060043335,2.256540060043335,2.77728009223938,2.6036999225616455,3.47160005569458,6.4224600791931152,6.7696199417114258,6.5960397720336914,5.55456018447876
11/18/2014 12:00:00 PM,3.1244399547576904,1.0414799451828003,1.0414799451828003,0.867900013923645,0.867900013923645,1.0414799451828003,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,2.9508600234985352,2.256540060043335,3.2980198860168457,4.3394999504089355,6.2488799095153809,3.6451799869537354,0.867900013923645,1.0414799451828003,2.256540060043335,2.256540060043335,1.0414799451828003,2.256540060043335,2.4301199913024902,2.77728009223938,2.0829598903656006,1.0414799451828003,2.256540060043335,0.867900013923645,0.867900013923645,1.0414799451828003,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,1.0414799451828003,1.0414799451828003,0.867900013923645,1.0414799451828003,0.867900013923645,0.867900013923645,0.867900013923645,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,2.4301199913024902,0.867900013923645,1.0414799451828003,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645
11/18/2014 1:00:00 PM,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,1.0414799451828003,0.867900013923645,1.0414799451828003,0.867900013923645,0.867900013923645,1.0414799451828003,0.867900013923645,0.867900013923645,0.867900013923645,1.0414799451828003,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,2.256540060043335,0.867900013923645,1.0414799451828003,1.0414799451828003,0.867900013923645,2.256540060043335,0.867900013923645,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,1.0414799451828003,1.0414799451828003,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,2.256540060043335,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,0.867900013923645,1.0414799451828003,0.867900013923645,1.0414799451828003,2.256540060043335,3.6451799869537354,6.2488799095153809,6.94320011138916,7.2035698890686035,7.4639401435852051,4.3394999504089355,3.1244399547576904,3.2980198860168457,2.256540060043335,1.0414799451828003,2.6036999225616455,1.0414799451828003,1.0414799451828003,2.4301199913024902
11/18/2014 2:00:00 PM,2.4301199913024902,2.256540060043335,2.4301199913024902,2.9508600234985352,3.1244399547576904,2.256540060043335,4.6866598129272461,6.2488799095153809,3.1244399547576904,1.0414799451828003,2.256540060043335,6.4224600791931152,6.5960397720336914,6.5960397720336914,6.5960397720336914,7.3771500587463379,9.112950325012207,9.286529541015625,8.9393701553344727,8.7657899856567383,7.4639401435852051,5.207399845123291,6.0753002166748047,7.7243099212646484,8.9393701553344727,9.112950325012207,8.9393701553344727,8.9393701553344727,9.286529541015625,8.9393701553344727,9.112950325012207,8.1582603454589844,7.7243099212646484,7.8111000061035156,7.1167798042297363,7.7243099212646484,9.112950325012207,8.1582603454589844,7.7243099212646484,9.112950325012207,6.4224600791931152,5.90172004699707,6.7696199417114258,7.7243099212646484,8.7657899856567383,7.8111000061035156,7.2035698890686035,5.7281398773193359,5.0338201522827148,5.90172004699707,3.8187599182128906,5.90172004699707,3.8187599182128906,2.9508600234985352,2.4301199913024902,5.0338201522827148,2.77728009223938,0.867900013923645,1.0414799451828003,1.0414799451828003
11/18/2014 3:00:00 PM,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,2.0829598903656006,0.867900013923645,1.0414799451828003,0.867900013923645,3.6451799869537354,3.6451799869537354,2.77728009223938,2.4301199913024902,1.0414799451828003,2.256540060043335,2.0829598903656006,1.0414799451828003,2.4301199913024902,1.0414799451828003,1.0414799451828003,0.867900013923645,1.0414799451828003,1.0414799451828003,1.0414799451828003,2.4301199913024902,1.0414799451828003,2.256540060043335,4.6866598129272461,2.9508600234985352,2.9508600234985352,3.1244399547576904,2.4301199913024902,2.4301199913024902,2.0829598903656006,2.0829598903656006,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,0.867900013923645,1.0414799451828003,1.0414799451828003,1.0414799451828003,3.2980198860168457,5.3809800148010254,3.6451799869537354,1.0414799451828003,1.0414799451828003,0.867900013923645,0.867900013923645,2.0829598903656006,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,2.256540060043335,1.0414799451828003,1.0414799451828003
11/18/2014 4:00:00 PM,0.867900013923645,2.4301199913024902,1.0414799451828003,1.0414799451828003,0.867900013923645,0.867900013923645,0.867900013923645,1.0414799451828003,0.867900013923645,1.0414799451828003,2.77728009223938,2.9508600234985352,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,2.0829598903656006,2.9508600234985352,5.7281398773193359,6.0753002166748047,3.1244399547576904,5.3809800148010254,1.0414799451828003,1.0414799451828003,0.867900013923645,1.0414799451828003,2.0829598903656006,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,1.0414799451828003,3.1244399547576904,2.256540060043335,2.9508600234985352,3.1244399547576904,2.256540060043335,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,2.256540060043335,3.47160005569458,2.77728009223938,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,3.47160005569458,3.47160005569458,3.6451799869537354,3.1244399547576904,2.0829598903656006
11/18/2014 5:00:00 PM,3.2980198860168457,2.6036999225616455,2.256540060043335,2.77728009223938,2.0829598903656006,1.0414799451828003,1.0414799451828003,1.0414799451828003,2.4301199913024902,2.256540060043335,2.9508600234985352,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,2.256540060043335,1.0414799451828003,2.4301199913024902,2.4301199913024902,2.4301199913024902,2.256540060043335,2.256540060043335,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,2.256540060043335,1.0414799451828003,2.4301199913024902,2.9508600234985352,2.4301199913024902,2.256540060043335,2.77728009223938,2.0829598903656006,2.6036999225616455,3.2980198860168457,1.0414799451828003,2.4301199913024902,2.6036999225616455,2.4301199913024902,2.0829598903656006,2.0829598903656006,2.4301199913024902,3.47160005569458,2.77728009223938,2.77728009223938,2.4301199913024902,4.3394999504089355,2.9508600234985352,2.4301199913024902,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645
11/18/2014 6:00:00 PM,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,2.256540060043335,1.0414799451828003,0.867900013923645,0.867900013923645,0.867900013923645,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,1.0414799451828003,0.867900013923645,0.867900013923645,1.0414799451828003,0.867900013923645,1.0414799451828003,2.77728009223938,2.77728009223938,1.0414799451828003,1.0414799451828003,1.0414799451828003,2.0829598903656006,0.867900013923645,0.867900013923645,1.0414799451828003,0.867900013923645,2.0829598903656006,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,2.256540060043335,1.0414799451828003,2.77728009223938,3.6451799869537354,1.0414799451828003,1.0414799451828003,2.0829598903656006,2.0829598903656006,2.256540060043335,2.256540060043335,1.0414799451828003,2.77728009223938,2.256540060043335,1.0414799451828003,1.0414799451828003,1.0414799451828003,2.256540060043335,1.0414799451828003,2.256540060043335
11/18/2014 7:00:00 PM,2.0829598903656006,1.0414799451828003,2.9508600234985352,2.77728009223938,2.77728009223938,2.4301199913024902,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,2.256540060043335,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,1.0414799451828003,1.0414799451828003,0.867900013923645,1.0414799451828003,1.0414799451828003,2.256540060043335,1.0414799451828003,0.867900013923645,0.867900013923645
11/18/2014 8:00:00 PM,1.0414799451828003,1.0414799451828003,1.0414799451828003,2.256540060043335,0.867900013923645,1.0414799451828003,0.867900013923645,0.867900013923645,0.867900013923645,1.0414799451828003,3.6451799869537354,3.6451799869537354,1.0414799451828003,1.0414799451828003,2.256540060043335,1.0414799451828003,2.256540060043335,1.0414799451828003,2.256540060043335,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,1.0414799451828003,2.256540060043335,1.0414799451828003,1.0414799451828003,2.256540060043335,1.0414799451828003,1.0414799451828003,0.867900013923645,1.0414799451828003,0.867900013923645,1.0414799451828003,1.0414799451828003,0.867900013923645,1.0414799451828003,1.0414799451828003,2.256540060043335,1.0414799451828003,3.8187599182128906,2.77728009223938,2.0829598903656006,1.0414799451828003,1.0414799451828003,0.867900013923645,1.0414799451828003,2.0829598903656006,2.6036999225616455,1.0414799451828003
11/18/2014 9:00:00 PM,1.0414799451828003,2.0829598903656006,2.4301199913024902,2.0829598903656006,2.9508600234985352,2.77728009223938,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,1.0414799451828003,1.0414799451828003,0.867900013923645,1.0414799451828003,2.256540060043335,4.3394999504089355,2.6036999225616455,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,2.4301199913024902,2.256540060043335,2.77728009223938,3.1244399547576904,2.0829598903656006,2.6036999225616455,2.256540060043335,1.0414799451828003,0.867900013923645,2.6036999225616455,2.256540060043335,2.0829598903656006,1.0414799451828003,2.4301199913024902,1.0414799451828003,0.867900013923645,1.0414799451828003,1.0414799451828003,0.867900013923645,0.867900013923645,0.867900013923645
11/18/2014 10:00:00 PM,0.867900013923645,0.867900013923645,1.0414799451828003,0.867900013923645,0.867900013923645,0.867900013923645,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,1.0414799451828003,1.0414799451828003,1.0414799451828003,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,1.0414799451828003,1.0414799451828003,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,2.0829598903656006,1.0414799451828003,1.0414799451828003,1.0414799451828003,1.0414799451828003,2.6036999225616455,1.0414799451828003,0.867900013923645,2.256540060043335,1.0414799451828003,1.0414799451828003,1.0414799451828003,2.256540060043335,1.0414799451828003,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,1.0414799451828003,1.0414799451828003,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645
11/18/2014 11:00:00 PM,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645,0.867900013923645
