1281,807,860,66,0,0,60,0,0
1095,803,1346,47,0,0,60,0,0
1343,700,1155,89,0,0,60,0,0
1154,774,1487,69,0,0,60,0,0
1129,707,1124,62,0,0,60,0,0
1241,975,1476,75,0,0,60,0,0
1066,812,1326,65,0,0,60,0,0
1022,702,1302,63,0,0,60,0,0
1108,570,827,68,0,0,60,0,0
1413,618,1087,82,0,0,60,0,0
1217,615,959,75,0,0,60,0,0
1039,618,967,65,0,0,60,0,0
874,714,1023,55,0,0,60,0,0
965,728,1068,63,0,0,60,0,0
720,598,1215,50,0,0,60,0,0
885,679,1315,58,0,0,60,0,0
998,896,1188,57,0,0,60,0,0
1153,916,1262,73,0,0,60,0,0
1092,594,930,65,0,0,60,0,0
1252,1144,1475,62,0,0,60,0,0
1208,1072,1320,63,0,0,60,0,0
1161,903,1044,70,0,0,60,0,0
935,774,1153,60,0,0,60,0,0
1241,525,1060,80,0,0,60,0,0
1278,1116,1226,62,0,0,60,0,0
1164,815,1069,73,0,0,60,0,0
1035,830,1207,63,0,0,60,0,0
740,502,772,33,0,0,60,0,0
1435,1104,1269,47,0,0,60,0,0
1337,1044,1492,47,0,0,60,0,0
2090,1656,1847,65,0,0,60,0,0
1003,803,1221,58,0,0,60,0,0
679,610,864,43,0,0,60,0,0
1836,1629,2309,76,0,0,60,0,0
1279,834,1329,71,0,0,60,0,0
679,778,991,14,0,0,60,0,0
1230,959,1519,45,0,0,60,0,0
156,155,335,7,0,0,0,60,0
1338,1122,1461,35,0,0,60,0,0
968,739,859,17,0,0,60,0,0
1676,1751,2368,48,0,0,60,0,0
387,907,1874,7,0,0,12,46,2
466,792,1285,5,0,0,60,0,0
117,250,451,2,0,0,4,56,0
236,375,754,6,0,0,1,59,0
492,1081,1053,12,0,0,60,0,0
53,58,22,1,0,0,19,41,0
24,111,0,0,0,0,4,56,0
0,0,1,0,0,0,41,19,0
225,594,856,4,0,0,46,14,0
1012,1798,2138,9,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
313,321,648,3,0,0,4,2,54
126,610,422,3,0,0,16,44,0
0,0,0,0,0,0,0,60,0
34,19,120,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
384,729,598,5,0,0,41,18,1
145,525,455,3,0,0,45,15,0
522,630,528,6,0,0,60,0,0
443,892,1014,7,0,0,60,0,0
170,428,263,3,0,0,44,16,0
460,532,480,4,0,0,60,0,0
434,658,343,3,0,0,60,0,0
338,414,138,2,0,0,2,32,26
215,348,190,3,0,0,4,56,0
476,576,495,4,0,0,60,0,0
820,1466,1077,6,0,0,60,0,0
637,1121,725,10,0,0,60,0,0
337,972,1559,9,0,0,53,7,0
146,585,1210,4,0,0,59,1,0
1783,1091,1116,48,0,0,60,0,0
2491,1484,1512,49,0,0,60,0,0
1046,1198,294,40,0,0,60,0,0
628,783,262,34,0,0,60,0,0
2288,1240,853,39,0,0,60,0,0
1968,1128,1508,46,0,0,60,0,0
36,339,512,2,0,0,45,15,0
368,617,1062,15,0,0,55,5,0
0,171,283,0,0,0,60,0,0
73,295,281,1,0,0,56,4,0
34,265,233,2,0,0,57,3,0
1261,1295,1686,37,0,0,60,0,0
109,488,162,2,0,0,32,28,0
2315,1399,960,54,0,0,60,0,0
52,322,32,0,0,0,51,9,0
0,0,0,0,0,0,51,9,0
0,0,0,0,0,0,52,8,0
0,13,0,0,0,0,56,4,0
0,0,6,0,0,0,56,4,0
0,17,34,0,0,0,37,23,0
0,0,0,0,0,0,39,21,0
0,0,0,0,0,0,42,18,0
0,9,5,0,0,0,38,22,0
0,5,50,0,0,0,59,1,0
0,0,10,0,0,0,58,2,0
583,432,325,15,0,0,60,0,0
497,776,533,20,0,0,60,0,0
0,0,1,0,0,0,22,38,0
0,19,7,0,0,0,43,17,0
0,0,7,0,0,0,57,3,0
0,13,19,0,0,0,34,26,0
1579,1210,1539,51,0,0,60,0,0
2156,941,639,49,0,0,60,0,0
875,819,977,30,0,0,60,0,0
2095,1144,1737,55,0,0,60,0,0
2951,1705,2671,71,0,0,60,0,0
504,397,614,30,0,0,60,0,0
414,335,660,22,0,0,37,23,0
1080,1373,1791,26,0,0,60,0,0
1628,1235,1759,66,0,0,60,0,0
2344,1614,857,54,0,0,60,0,0
1916,1111,470,47,0,0,60,0,0
1993,1464,1417,44,0,0,60,0,0
2698,1338,657,55,0,0,60,0,0
126,621,696,6,0,0,16,44,0
5,464,128,1,0,0,6,54,0
0,19,13,0,0,0,19,41,0
0,13,35,0,0,0,59,1,0
20,52,291,0,0,0,25,35,0
0,18,84,0,0,0,0,60,0
0,162,252,0,0,0,46,14,0
0,233,288,0,0,0,43,17,0
0,77,113,0,0,0,54,6,0
110,812,729,3,0,0,48,12,0
118,399,525,1,0,0,54,4,2
158,778,1231,5,0,0,40,20,0
7,254,484,0,0,0,46,14,0
18,390,810,1,0,0,31,29,0
39,711,966,2,0,0,36,24,0
0,20,22,0,0,0,60,0,0
30,265,207,2,0,0,48,12,0
1,310,549,0,0,0,60,0,0
0,97,18,0,0,0,60,0,0
47,13,38,2,0,0,60,0,0
0,1,0,0,0,0,60,0,0
0,108,82,0,0,0,60,0,0
36,724,1660,2,0,0,28,32,0
24,425,690,1,0,0,45,15,0
0,289,451,0,0,0,54,6,0
10,294,565,0,0,0,57,3,0
0,412,868,0,0,0,48,12,0
0,196,99,0,0,0,45,15,0
61,627,1037,1,0,0,29,31,0
527,1407,808,9,0,0,60,0,0
59,218,366,1,0,0,57,3,0
73,330,623,1,0,0,38,22,0
37,245,851,2,0,0,60,0,0
0,72,66,0,0,0,60,0,0
0,14,93,0,0,0,60,0,0
144,406,465,3,0,0,60,0,0
14,202,115,1,0,0,59,1,0
17,99,199,0,0,0,60,0,0
3,196,555,0,0,0,60,0,0
134,554,1362,5,0,0,31,29,0
43,299,613,3,0,0,42,18,0
0,341,935,0,0,0,51,9,0
0,29,183,0,0,0,4,56,0
0,50,58,0,0,0,15,45,0
107,299,843,4,0,0,33,27,0
174,442,1107,3,0,0,27,33,0
0,0,0,0,0,0,4,56,0
0,0,0,0,0,0,6,54,0
327,133,305,3,0,0,19,33,8
207,503,382,3,0,0,0,2,58
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
229,78,169,2,0,0,0,23,37
46,72,19,0,0,0,0,52,8
34,37,0,1,0,0,0,60,0
0,24,4,0,0,0,0,60,0
0,92,77,0,0,0,25,35,0
0,109,0,0,0,0,60,0,0
198,149,236,1,0,0,58,1,1
994,1619,2204,8,0,0,60,0,0
38,342,891,2,0,0,35,25,0
1043,1064,1730,14,0,0,60,0,0
826,883,1506,30,0,0,60,0,0
645,731,746,25,0,0,60,0,0
1253,638,1199,34,0,0,60,0,0
979,768,1315,55,0,0,60,0,0
3899,1945,2578,65,0,0,60,0,0
2134,928,1273,39,0,0,60,0,0
1263,869,1182,26,0,0,60,0,0
1796,778,1386,33,0,0,60,0,0
1077,1157,1144,40,0,0,60,0,0
1615,1101,1031,51,0,0,60,0,0
8,197,665,1,0,0,59,1,0
2,182,141,0,0,0,23,37,0
0,0,0,0,0,0,0,60,0
7,1,14,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
35,40,77,1,0,0,0,60,0
37,173,156,0,0,0,0,60,0
833,1262,1643,19,0,0,60,0,0
0,0,20,0,0,0,60,0,0
107,405,770,3,0,0,48,12,0
0,26,0,0,0,0,60,0,0
5,211,93,0,0,0,15,45,0
0,0,0,0,0,0,55,5,0
153,181,629,1,0,0,20,40,0
0,26,30,0,0,0,54,6,0
14,79,35,0,0,0,51,9,0
5,123,113,1,0,0,17,43,0
0,54,71,0,0,0,4,56,0
19,210,304,0,0,0,9,51,0
7,45,63,1,0,0,44,16,0
0,0,0,0,0,0,60,0,0
2,65,10,0,0,0,34,26,0
0,6,0,0,0,0,1,59,0
0,2,10,0,0,0,0,60,0
260,327,154,2,0,0,5,54,1
0,0,0,0,0,0,0,60,0
39,0,3,2,0,0,0,60,0
2,0,1,1,0,0,0,60,0
115,181,189,1,0,0,10,50,0
0,0,0,0,0,0,55,5,0
0,0,0,0,0,0,50,10,0
44,99,151,1,0,0,21,39,0
0,8,14,0,0,0,26,34,0
0,7,0,0,0,0,59,1,0
0,13,0,0,0,0,55,5,0
0,80,43,0,0,0,57,3,0
0,9,42,0,0,0,59,1,0
150,337,491,3,0,0,57,3,0
0,0,6,0,0,0,60,0,0
0,0,9,0,0,0,59,1,0
0,0,46,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,21,0,0,0,60,0,0
30,137,130,1,0,0,60,0,0
0,0,7,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,16,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,29,0,0,0,60,0,0
20,26,160,0,0,0,58,2,0
1,64,121,0,0,0,23,37,0
0,0,5,0,0,0,43,17,0
0,0,14,0,0,0,23,37,0
0,0,17,0,0,0,0,60,0
0,0,17,0,0,0,2,58,0
0,0,5,0,0,0,49,11,0
0,7,0,0,0,0,60,0,0
0,59,22,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,108,0,0,0,60,0,0
0,0,3,0,0,0,60,0,0
0,6,66,0,0,0,59,1,0
0,0,134,0,0,0,54,6,0
0,142,154,0,0,0,59,1,0
1,40,31,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,5,0,0,0,60,0,0
1,41,54,0,0,0,55,5,0
0,35,0,0,0,0,60,0,0
513,1076,698,6,0,0,60,0,0
1729,1980,1718,35,0,0,60,0,0
2479,1642,1451,74,0,0,60,0,0
1160,715,1418,17,0,0,60,0,0
996,457,642,22,0,0,60,0,0
1255,1268,1325,26,0,0,60,0,0
1979,1228,1825,64,0,0,60,0,0
739,807,1659,35,0,0,60,0,0
469,968,1391,22,0,0,60,0,0
0,50,25,0,0,0,59,1,0
875,1391,1307,36,0,0,60,0,0
0,32,61,0,0,0,20,40,0
0,94,19,0,0,0,49,11,0
0,81,26,0,0,0,46,14,0
0,0,0,0,0,0,59,1,0
12,110,32,0,0,0,24,36,0
5,193,62,1,0,0,16,44,0
488,988,1313,19,0,0,60,0,0
16,287,676,0,0,0,60,0,0
668,1110,1016,23,0,0,60,0,0
0,125,56,0,0,0,45,15,0
0,26,0,0,0,0,51,9,0
0,0,0,0,0,0,53,7,0
0,0,19,0,0,0,54,6,0
0,4,35,0,0,0,49,11,0
0,0,0,0,0,0,60,0,0
877,844,1038,40,0,0,60,0,0
454,542,678,18,0,0,60,0,0
2882,1276,683,73,0,0,60,0,0
1231,1138,1193,27,0,0,60,0,0
3278,1375,1089,52,0,0,60,0,0
1319,966,807,27,0,0,60,0,0
2942,1244,1169,45,0,0,60,0,0
1576,1059,715,42,0,0,60,0,0
3105,2494,1530,74,0,0,60,0,0
1295,805,473,34,0,0,60,0,0
1017,1137,1107,33,0,0,60,0,0
244,1265,1156,9,0,0,27,33,0
20,193,80,1,0,0,4,56,0
36,99,189,1,0,0,46,14,0
0,0,22,0,0,0,60,0,0
0,27,115,0,0,0,50,10,0
0,73,45,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,4,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,13,0,0,0,0,0,60,0
0,0,69,0,0,0,0,60,0
0,18,11,0,0,0,0,60,0
0,21,1,0,0,0,0,60,0
698,1032,1231,7,0,0,60,0,0
167,338,469,4,0,0,7,53,0
0,0,0,0,0,0,0,60,0
14,22,37,1,0,0,0,60,0
0,179,94,0,0,0,3,57,0
0,0,67,0,0,0,0,60,0
0,0,24,0,0,0,0,60,0
0,0,15,0,0,0,0,60,0
43,133,398,1,0,0,21,39,0
0,40,7,0,0,0,0,60,0
0,9,10,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
0,0,60,0,0,0,0,60,0
0,0,34,0,0,0,0,60,0
0,0,54,0,0,0,0,60,0
78,314,773,3,0,0,48,12,0
0,0,0,0,0,0,60,0,0
0,1,41,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,52,41,0,0,0,3,57,0
76,270,222,3,0,0,2,58,0
0,56,67,0,0,0,7,53,0
0,0,97,0,0,0,12,48,0
0,4,6,0,0,0,25,35,0
12,56,29,1,0,0,43,17,0
0,0,4,0,0,0,21,39,0
0,0,0,0,0,0,0,60,0
11,40,23,1,0,0,5,55,0
0,0,85,0,0,0,0,60,0
18,199,40,2,0,0,2,58,0
177,135,68,2,0,0,0,37,23
0,0,0,0,0,0,0,0,60
29,10,0,1,0,0,0,57,3
13,0,0,0,0,0,0,28,32
169,211,112,2,0,0,1,19,40
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
12,88,107,1,0,0,1,59,0
13,119,96,0,0,0,32,28,0
499,1715,1487,10,0,0,60,0,0
937,1240,882,8,0,0,60,0,0
288,942,741,4,0,0,5,54,1
543,538,473,5,0,0,60,0,0
477,1211,1342,11,0,0,60,0,0
387,627,482,3,0,0,20,38,2
635,1081,1241,8,0,0,60,0,0
239,110,90,2,0,0,12,23,25
179,493,233,4,0,0,38,22,0
387,563,210,4,0,0,4,53,3
485,870,915,10,0,0,60,0,0
0,0,0,0,0,0,60,0,0
210,467,543,3,0,0,59,1,0
610,1078,1015,17,0,0,60,0,0
361,899,882,9,0,0,10,50,0
457,627,557,3,0,0,60,0,0
253,556,510,5,0,0,3,57,0
673,1408,1081,10,0,0,60,0,0
412,748,602,5,0,0,3,51,6
811,1521,1141,9,0,0,60,0,0
638,1198,946,7,0,0,60,0,0
398,1726,1804,9,0,0,24,36,0
530,1484,1647,9,0,0,60,0,0
232,1189,969,4,0,0,50,10,0
486,1221,570,7,0,0,60,0,0
0,123,85,0,0,0,6,54,0
0,0,3,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
8,45,109,1,0,0,1,59,0
369,606,735,8,0,0,22,37,1
187,1029,1860,6,0,0,59,1,0
1842,750,1253,42,0,0,60,0,0
2107,1567,1593,52,0,0,60,0,0
856,952,1560,19,0,0,60,0,0
2123,1009,1252,54,0,0,60,0,0
1993,953,829,68,0,0,60,0,0
2612,980,1153,72,0,0,60,0,0
4669,1915,2437,92,0,0,60,0,0
1620,714,697,62,0,0,60,0,0
505,419,141,39,0,0,60,0,0
3886,2103,2112,83,0,0,60,0,0
2347,978,1039,43,0,0,60,0,0
485,771,682,9,0,0,60,0,0
0,30,24,0,0,0,60,0,0
80,169,307,1,0,0,56,4,0
0,0,21,0,0,0,60,0,0
41,108,171,1,0,0,58,2,0
0,3,214,0,0,0,59,1,0
39,80,463,1,0,0,45,15,0
0,0,7,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
7,263,304,0,0,0,51,9,0
0,0,4,0,0,0,60,0,0
99,661,1240,2,0,0,58,2,0
1871,1236,1086,65,0,0,60,0,0
1535,1067,831,51,0,0,60,0,0
110,324,428,5,0,0,40,20,0
1585,1431,1505,62,0,0,60,0,0
795,697,1038,24,39,0,60,0,0
197,136,318,20,0,0,57,3,0
448,373,427,14,45,0,60,0,0
2184,1710,1910,66,0,0,60,0,0
34,163,339,1,0,0,59,1,0
584,750,1037,25,0,0,60,0,0
162,1107,1573,10,0,0,56,4,0
1,222,214,0,0,0,58,2,0
9,374,345,0,0,0,60,0,0
0,127,252,0,0,0,60,0,0
65,392,483,3,0,0,60,0,0
0,0,0,0,0,0,60,0,0
38,273,773,3,0,0,59,1,0
7,52,53,1,0,0,60,0,0
231,1012,1599,15,0,0,50,10,0
24,165,183,1,0,0,53,7,0
112,114,332,1,0,0,55,5,0
20,187,19,0,0,0,58,2,0
75,1154,450,1,0,0,37,23,0
10,179,22,1,0,0,35,25,0
570,767,1045,23,0,0,60,0,0
49,386,786,1,0,0,44,16,0
714,981,1926,29,0,0,60,0,0
1237,1653,2943,33,0,0,60,0,0
83,519,1397,6,0,0,56,4,0
37,321,560,2,0,0,58,2,0
269,584,1071,11,0,0,60,0,0
980,1288,2512,36,0,0,60,0,0
281,839,2251,12,0,0,58,2,0
507,759,1976,9,0,0,60,0,0
244,487,1861,10,0,0,30,30,0
51,426,1154,1,0,0,31,29,0
228,505,1523,4,0,0,56,4,0
0,362,812,0,0,0,57,3,0
8,286,842,1,0,0,60,0,0
23,213,998,0,0,0,44,16,0
220,740,1595,5,0,0,27,12,21
337,855,1842,10,0,0,36,12,12
1348,1254,1979,34,0,0,60,0,0
139,434,1089,8,0,0,20,40,0
389,886,2104,9,0,0,51,9,0
62,170,839,2,0,0,60,0,0
824,1311,1705,18,0,0,60,0,0
128,548,659,2,0,0,58,2,0
393,967,2745,2,0,0,56,2,2
0,77,704,0,0,0,59,1,0
7,318,1202,0,0,0,59,1,0
0,25,379,0,0,0,50,10,0
2,175,621,0,0,0,60,0,0
482,985,2667,22,0,0,60,0,0
1336,1206,1911,43,0,0,60,0,0
959,736,1174,21,0,0,60,0,0
4,53,116,0,0,0,31,29,0
0,49,91,0,0,0,57,3,0
0,189,288,0,0,0,42,18,0
0,166,188,0,0,0,48,12,0
452,372,901,19,0,0,60,0,0
851,1389,2870,26,0,0,60,0,0
84,265,417,3,0,0,14,46,0
443,734,1296,13,0,0,60,0,0
761,928,1474,16,0,0,60,0,0
400,1044,1868,20,0,0,60,0,0
414,887,1982,17,0,0,56,4,0
516,854,1231,17,0,0,60,0,0
0,37,197,0,0,0,58,2,0
56,365,501,4,0,0,57,3,0
322,949,2191,17,0,0,50,10,0
938,1798,1356,23,0,0,60,0,0
606,957,774,15,0,0,60,0,0
284,1029,699,8,0,0,54,6,0
708,1182,2331,27,0,0,60,0,0
328,799,767,8,0,0,36,24,0
1128,1377,152,15,0,0,60,0,0
55,1147,421,1,0,0,42,18,0
204,1442,1726,6,0,0,41,19,0
269,1263,2339,8,0,0,13,47,0
91,425,554,1,0,0,1,59,0
134,653,388,3,0,0,26,34,0
2,187,69,1,0,0,10,50,0
0,93,134,0,0,0,60,0,0
0,226,98,0,0,0,58,2,0
1,177,105,0,0,0,58,2,0
429,425,673,11,0,0,60,0,0
820,971,1361,31,0,0,60,0,0
0,9,19,0,0,0,60,0,0
0,106,0,0,0,0,54,6,0
0,0,0,0,0,0,60,0,0
0,35,26,0,0,0,60,0,0
0,19,4,0,0,0,60,0,0
41,79,172,1,0,0,59,1,0
0,0,3,0,0,0,60,0,0
10,111,22,0,0,0,25,35,0
43,184,88,1,0,0,21,39,0
0,0,0,0,0,0,60,0,0
318,932,675,5,0,0,10,50,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
47,303,387,2,0,0,33,27,0
7,157,146,0,0,0,45,15,0
14,4,135,1,0,0,60,0,0
0,56,16,0,0,0,18,42,0
0,251,106,0,0,0,59,1,0
15,55,151,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
172,477,249,2,0,0,57,3,0
637,1279,2163,29,0,0,60,0,0
533,686,538,6,0,0,60,0,0
1606,1109,1254,35,0,0,60,0,0
187,404,737,2,0,0,13,47,0
162,255,848,6,0,0,25,35,0
343,613,1059,6,0,0,18,42,0
58,314,738,1,0,0,57,3,0
17,226,714,0,0,0,41,19,0
209,218,680,5,0,0,28,32,0
124,497,1012,2,0,0,42,18,0
225,660,737,3,0,0,45,15,0
20,134,645,0,0,0,60,0,0
20,176,603,1,0,0,39,21,0
121,284,471,2,0,0,10,50,0
49,301,678,4,0,0,43,17,0
18,145,804,1,0,0,60,0,0
64,248,993,4,0,0,60,0,0
609,741,1781,21,0,0,60,0,0
886,561,893,25,0,0,60,0,0
326,554,795,6,0,0,56,4,0
1194,882,865,36,0,0,60,0,0
1129,1024,639,24,0,0,60,0,0
1442,742,1405,53,0,0,60,0,0
1411,462,479,74,0,0,60,0,0
1417,683,760,75,0,0,60,0,0
4358,1610,1960,74,0,0,60,0,0
1712,662,924,56,0,0,60,0,0
809,759,671,52,0,0,60,0,0
1751,939,872,54,0,0,60,0,0
1993,1337,1268,49,0,0,60,0,0
3688,2196,2301,81,0,0,60,0,0
927,1974,2166,13,0,0,60,0,0
453,1190,1454,14,0,0,60,0,0
117,515,193,2,0,0,5,55,0
16,336,48,0,0,0,0,60,0
82,43,130,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
68,207,396,2,0,0,46,14,0
0,134,115,0,0,0,60,0,0
2156,1939,2113,47,0,0,60,0,0
866,1322,1438,10,0,0,60,0,0
353,791,662,2,0,4,26,3,27
0,26,0,0,0,0,0,0,60
25,27,13,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
57,206,86,1,0,25,0,0,35
482,758,867,7,0,0,60,0,0
0,9,7,0,0,0,0,0,60
0,1,25,0,0,0,0,0,60
5,2,11,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
4,9,51,0,0,0,0,0,60
329,485,605,5,0,1,0,0,59
0,0,6,0,0,0,0,0,60
0,0,10,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
136,9,132,1,0,0,0,0,60
12,51,376,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
3,36,242,0,0,0,0,0,60
230,102,173,4,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
13,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,42,0,0,0,0,0,0,60
110,323,90,2,0,55,0,0,5
147,245,186,0,0,20,33,1,6
185,694,651,4,0,0,39,21,0
2180,1408,1981,50,0,0,60,0,0
1227,2330,2007,14,0,0,60,0,0
1202,917,1193,31,0,0,60,0,0
1445,1332,1387,31,0,0,60,0,0
120,584,468,5,0,0,54,6,0
268,982,1219,8,0,0,49,11,0
5047,1781,1942,89,0,0,60,0,0
7333,2534,1410,117,0,0,60,0,0
7960,2619,1469,118,0,0,60,0,0
7710,2682,1432,116,0,0,60,0,0
7868,2633,1213,116,0,0,60,0,0
7753,2475,1146,117,0,0,60,0,0
7631,2401,793,116,0,0,60,0,0
6228,2696,934,101,0,0,60,0,0
1011,1188,1202,38,0,0,60,0,0
201,732,677,11,0,0,56,4,0
265,562,1013,19,0,0,58,2,0
165,420,443,3,0,0,56,4,0
58,49,69,3,0,0,60,0,0
0,37,3,0,0,0,53,7,0
0,13,13,0,0,0,57,3,0
14,52,110,1,0,0,60,0,0
0,26,0,0,0,0,60,0,0
0,0,6,0,0,0,60,0,0
0,42,90,0,0,0,60,0,0
0,77,0,0,0,0,54,6,0
0,0,0,0,0,0,60,0,0
0,53,9,0,0,0,59,1,0
57,109,162,1,0,0,60,0,0
0,0,15,0,0,0,60,0,0
569,770,570,14,0,0,60,0,0
1029,1449,1911,43,0,0,60,0,0
2555,1482,1339,54,0,0,60,0,0
800,665,435,16,0,0,60,0,0
0,68,24,0,0,0,60,0,0
0,42,10,0,0,0,60,0,0
0,209,49,0,0,0,58,2,0
1580,1328,1741,37,0,0,60,0,0
1500,1196,1081,40,0,0,60,0,0
0,93,3,0,0,0,60,0,0
0,30,11,0,0,0,58,2,0
0,135,29,0,0,0,60,0,0
0,186,5,0,0,0,60,0,0
954,918,1834,33,0,0,60,0,0
2382,1659,1969,77,0,0,60,0,0
4940,2087,1290,106,0,0,60,0,0
6779,2596,809,112,0,0,60,0,0
6462,2406,934,110,0,0,60,0,0
6727,2342,1383,113,0,0,60,0,0
6665,2366,1678,111,0,0,60,0,0
6735,2225,1453,112,0,0,60,0,0
7477,2475,1331,111,0,0,60,0,0
5235,2256,2046,93,0,0,60,0,0
5520,2239,2031,104,0,0,60,0,0
5607,2336,1998,99,0,0,60,0,0
867,516,1160,24,0,0,60,0,0
10,143,292,1,0,0,55,5,0
35,130,228,2,0,0,60,0,0
11,138,423,2,0,0,57,3,0
114,383,1040,3,0,0,53,7,0
1718,1239,1445,41,0,0,60,0,0
4414,1928,1661,106,0,0,60,0,0
4009,2929,2683,77,0,0,60,0,0
4372,2512,2048,73,0,0,60,0,0
1606,2164,2325,17,0,0,60,0,0
3420,2151,1916,57,0,0,60,0,0
969,1800,2172,10,0,0,60,0,0
1918,1770,1756,47,0,0,60,0,0
3765,2066,1907,81,0,0,60,0,0
164,522,1611,7,0,0,51,9,0
57,262,542,2,0,0,48,12,0
110,435,525,2,0,0,46,14,0
383,981,1209,8,0,0,18,42,0
576,1390,1335,18,0,0,60,0,0
22,399,225,1,0,0,0,60,0
29,24,114,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
79,43,88,2,0,0,0,60,0
15,0,30,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,20,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
23,7,78,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
829,795,891,10,0,0,60,0,0
674,813,1398,11,0,0,60,0,0
18,0,18,0,0,0,0,60,0
56,15,89,1,0,0,0,60,0
38,0,99,0,0,0,0,60,0
7,0,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,45,4,0,0,0,0,60,0
3,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
85,54,101,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
18,13,16,1,0,0,0,60,0
60,53,126,1,0,0,0,60,0
29,22,58,1,0,0,0,60,0
0,1,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
66,165,82,2,0,0,0,60,0
