0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
41,76,517,1,0,0,0,40,20
79,73,673,2,0,0,0,0,60
0,0,26,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,40,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,130,0,0,0,0,0,60
1605,1277,1420,35,0,0,60,0,0
1899,2093,3032,36,0,0,60,0,0
44,226,55,1,0,0,0,8,52
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,4,0,0,0,0,0,0,60
0,15,10,0,0,0,0,1,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,42,0,0,0,3,0,0,57
0,0,0,0,0,0,0,0,60
171,358,245,3,0,0,0,1,59
220,246,168,0,0,1,0,32,27
31,71,0,1,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
1033,1092,761,11,0,0,60,0,0
1424,1565,1556,20,0,0,60,0,0
145,251,579,10,0,0,57,3,0
983,768,778,7,0,0,60,0,0
352,687,1431,6,0,0,12,48,0
1434,654,1720,7,0,0,60,0,0
142,255,628,5,0,0,58,2,0
241,710,946,9,0,0,50,10,0
159,402,496,10,0,0,58,2,0
299,943,1424,6,0,0,56,4,0
97,171,452,3,0,0,56,4,0
146,624,1004,6,0,0,42,18,0
1720,906,1514,55,0,0,60,0,0
655,883,991,17,0,0,60,0,0
1491,2214,2107,49,0,0,60,0,0
2414,2280,2065,66,0,0,60,0,0
1440,1849,1469,42,0,0,60,0,0
1200,1472,1084,27,0,0,60,0,0
344,799,1087,13,0,0,59,1,0
2858,3263,2729,73,0,0,60,0,0
1445,1432,1664,52,0,0,60,0,0
1803,1225,1992,71,0,0,60,0,0
1607,723,980,47,0,0,60,0,0
5,55,255,1,0,0,60,0,0
23,365,460,2,0,0,59,1,0
947,1036,1043,26,0,0,60,0,0
1350,945,1334,44,0,0,60,0,0
869,1162,888,20,0,0,60,0,0
117,337,550,6,0,0,60,0,0
0,7,33,0,0,0,60,0,0
255,628,673,8,0,0,58,2,0
0,136,202,0,0,0,60,0,0
350,475,578,5,0,0,56,4,0
46,294,259,1,0,0,60,0,0
17,458,239,1,0,0,41,19,0
1407,1059,1033,36,0,0,60,0,0
676,980,756,22,0,0,60,0,0
484,944,716,18,0,0,60,0,0
82,271,567,4,0,0,60,0,0
74,310,381,3,0,0,58,2,0
40,167,415,2,0,0,60,0,0
106,387,565,7,0,0,60,0,0
457,757,730,14,0,0,60,0,0
1069,879,1003,32,0,0,60,0,0
0,10,0,0,0,0,0,60,0
172,260,511,4,0,0,1,59,0
730,535,539,13,0,0,60,0,0
707,719,923,25,0,0,60,0,0
404,269,654,9,0,0,9,51,0
30,0,0,1,0,0,0,51,9
710,703,792,20,0,0,60,0,0
2282,2033,1972,64,0,0,60,0,0
952,514,604,29,0,0,60,0,0
573,871,832,23,0,0,60,0,0
566,477,796,21,0,0,60,0,0
1216,1015,1077,25,0,0,60,0,0
0,0,0,0,0,0,0,0,60
6,6,2,0,0,0,0,0,60
1338,991,980,28,0,0,60,0,0
0,0,19,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,64,130,0,0,0,60,0,0
1343,1180,1101,40,0,0,60,0,0
283,490,417,6,0,0,7,53,0
29,39,276,1,0,0,9,51,0
55,176,381,3,0,0,6,54,0
32,96,12,1,0,0,0,60,0
9,94,48,0,0,0,2,58,0
162,238,106,4,0,0,0,60,0
183,206,185,4,0,0,0,60,0
71,42,7,1,0,0,0,56,4
202,147,73,4,0,0,0,54,6
319,569,54,5,0,22,0,25,13
1609,822,1238,52,0,0,60,0,0
114,72,491,4,0,0,60,0,0
158,264,329,3,0,0,18,42,0
0,13,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,28,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,4,34,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
13,168,74,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,26,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1091,338,1028,43,0,0,60,0,0
900,502,751,26,0,0,60,0,0
1,111,175,0,0,0,5,55,0
31,230,157,2,0,0,4,56,0
475,376,753,21,0,0,60,0,0
1692,1670,1644,63,0,0,60,0,0
603,1460,1939,15,0,0,60,0,0
454,915,1453,12,0,0,60,0,0
1122,1741,2188,15,0,0,60,0,0
1129,939,1905,15,0,0,60,0,0
653,952,1363,8,0,0,60,0,0
1510,2208,2239,13,0,0,60,0,0
1006,1069,2124,12,0,0,60,0,0
654,795,1326,9,0,0,60,0,0
843,777,1328,14,0,0,60,0,0
922,915,1426,17,0,0,60,0,0
1290,929,1707,49,0,0,60,0,0
394,263,682,21,0,0,36,24,0
0,8,108,0,0,0,8,52,0
11,0,95,1,0,0,2,58,0
0,0,24,0,0,0,0,60,0
58,0,211,1,0,0,24,36,0
0,0,17,0,0,0,60,0,0
0,2,172,0,0,0,56,4,0
379,531,494,18,0,0,28,32,0
773,585,1096,15,0,0,60,0,0
262,125,444,5,0,0,0,60,0
536,526,922,9,0,0,60,0,0
1779,2437,1760,35,0,0,60,0,0
841,630,810,8,0,0,60,0,0
3,141,298,0,0,0,55,5,0
0,0,69,0,0,0,52,8,0
0,0,82,0,0,0,58,2,0
20,2,59,0,0,0,33,27,0
97,41,227,2,0,0,0,60,0
98,81,203,1,0,0,0,60,0
0,0,13,0,0,0,16,44,0
0,0,31,0,0,0,60,0,0
0,0,11,0,0,0,60,0,0
0,0,51,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,58,0,0,0,59,1,0
0,0,136,0,0,0,56,4,0
0,0,129,0,0,0,29,31,0
0,0,175,0,0,0,57,3,0
0,0,10,0,0,0,60,0,0
0,13,130,0,0,0,60,0,0
0,0,204,0,0,0,56,4,0
0,0,159,0,0,0,51,9,0
0,0,56,0,0,0,60,0,0
0,0,23,0,0,0,22,38,0
6,0,115,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
92,175,444,1,0,0,26,34,0
1077,1482,1405,17,0,0,60,0,0
0,13,0,0,0,0,0,60,0
199,15,148,1,0,2,0,57,1
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
198,76,134,1,0,1,0,58,1
0,0,64,0,0,0,0,60,0
214,80,258,2,0,1,0,58,1
248,48,824,3,0,0,1,59,0
85,39,750,1,0,2,0,53,5
91,124,162,2,0,1,0,11,48
67,54,293,1,0,0,5,55,0
249,184,789,3,0,0,1,59,0
502,510,1055,9,0,0,60,0,0
1130,1112,1507,32,0,0,60,0,0
98,254,243,1,0,0,16,44,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
82,297,499,2,0,0,15,45,0
435,375,335,9,0,0,60,0,0
0,0,0,0,0,0,0,60,0
307,219,452,11,0,0,9,51,0
534,366,474,16,0,0,60,0,0
760,192,543,14,0,0,60,0,0
421,783,851,12,0,0,60,0,0
897,580,2248,7,0,0,60,0,0
451,420,1029,4,0,0,60,0,0
359,224,416,2,0,0,28,32,0
572,525,882,4,0,0,60,0,0
527,668,1141,6,0,0,60,0,0
0,0,12,0,0,0,60,0,0
0,8,42,0,0,0,56,4,0
0,0,0,0,0,0,0,60,0
0,12,38,0,0,0,41,19,0
0,8,21,0,0,0,60,0,0
1477,1156,1465,34,0,0,60,0,0
48,203,323,1,0,0,57,3,0
0,0,124,0,0,0,60,0,0
272,200,639,3,0,0,50,10,0
225,210,270,1,0,26,19,7,8
25,27,0,0,0,33,0,0,27
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
550,434,738,5,0,0,60,0,0
3,0,0,0,0,60,0,0,0
269,142,11,3,0,43,0,12,5
52,5,0,0,0,60,0,0,0
843,275,115,5,0,0,60,0,0
200,138,0,4,0,60,0,0,0
882,1037,1091,8,0,0,60,0,0
213,288,147,1,0,3,24,1,32
757,427,774,5,0,0,60,0,0
394,235,552,2,0,0,44,11,5
247,156,304,2,0,0,24,10,26
37,149,245,1,0,0,0,0,60
0,15,31,0,0,0,0,0,60
294,718,477,4,0,6,12,3,39
176,296,435,5,0,0,9,51,0
45,34,212,0,0,19,4,36,1
41,86,34,1,0,2,0,18,40
30,9,32,2,0,0,0,46,14
10,0,31,0,0,0,0,60,0
41,90,423,1,0,0,50,10,0
49,136,291,2,0,0,58,2,0
0,0,5,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
942,694,683,27,0,0,60,0,0
715,1038,1168,31,0,0,60,0,0
318,906,986,24,0,0,56,4,0
1706,1550,2086,53,0,0,60,0,0
2080,1181,2191,44,0,0,60,0,0
396,606,905,6,0,0,52,6,2
169,557,692,5,0,0,37,23,0
1315,1094,1456,45,0,0,60,0,0
692,895,2106,23,0,0,60,0,0
817,658,1122,9,0,0,60,0,0
118,273,402,2,0,0,2,58,0
194,46,137,1,0,14,0,29,17
98,151,118,2,0,24,0,25,11
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,17,43
0,0,0,0,0,0,0,0,60
15,0,13,1,0,0,0,56,4
0,0,0,0,0,0,0,60,0
65,97,53,1,0,0,0,60,0
171,97,122,3,0,0,0,60,0
0,0,0,0,0,0,0,60,0
235,361,447,4,0,0,1,59,0
22,147,268,1,0,0,0,60,0
50,241,239,1,0,0,16,44,0
0,111,49,0,0,0,18,42,0
0,0,0,0,0,0,31,29,0
1021,957,936,33,0,0,60,0,0
409,544,466,5,0,0,0,57,3
1,70,55,0,0,0,0,60,0
501,701,810,24,0,0,60,0,0
847,472,856,27,0,0,60,0,0
136,206,228,1,0,0,55,5,0
0,45,152,0,0,0,47,13,0
0,4,51,0,0,0,45,15,0
342,234,324,2,0,0,0,60,0
4,24,284,1,0,0,9,51,0
0,0,0,0,0,0,0,60,0
608,631,1031,7,0,0,60,0,0
868,1029,1346,8,0,0,60,0,0
42,97,84,0,0,0,0,9,51
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
7,0,0,0,0,0,0,42,18
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
