3154,478,1238,124,33,0,60,0,0
3192,538,1414,124,24,0,60,0,0
3684,691,1308,127,40,0,60,0,0
3223,840,1388,118,0,0,60,0,0
361,497,821,14,0,0,27,33,0
1604,1063,1019,61,0,0,60,0,0
2822,721,1438,105,0,0,60,0,0
2851,999,1918,98,0,0,60,0,0
196,113,88,7,0,0,4,56,0
88,360,312,4,0,0,2,58,0
67,126,246,2,0,0,4,56,0
20,13,20,1,0,0,0,60,0
6,40,56,1,0,0,0,60,0
16,72,109,1,0,0,2,58,0
116,165,242,3,0,0,1,59,0
11,84,53,1,0,0,0,60,0
45,126,74,2,0,0,0,60,0
48,42,119,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,0,0,0,0,0,0,60,0
16,0,31,0,0,0,0,60,0
12,5,40,1,0,0,0,60,0
11,0,9,0,0,0,0,60,0
17,0,16,0,0,0,0,60,0
19,9,68,0,0,0,0,60,0
14,5,0,1,0,0,0,60,0
6,6,0,0,0,0,0,60,0
95,26,100,3,0,0,0,60,0
92,39,122,4,0,0,0,60,0
20,368,196,3,0,0,2,58,0
0,0,0,0,0,0,0,60,0
914,505,997,38,25,0,60,0,0
1156,397,738,54,31,0,60,0,0
17,75,64,1,0,0,59,1,0
1708,777,895,74,31,0,60,0,0
615,660,1119,19,0,0,60,0,0
74,167,227,2,0,0,6,54,0
9,5,11,1,0,0,0,60,0
58,44,41,3,0,0,5,55,0
469,336,484,21,0,0,60,0,0
594,771,1097,35,0,0,60,0,0
213,625,596,19,0,0,43,17,0
494,1285,956,16,0,0,60,0,0
376,433,796,3,0,0,28,30,2
0,10,64,0,0,0,31,29,0
0,104,22,0,0,0,30,30,0
0,14,41,0,0,0,30,30,0
0,6,32,0,0,0,3,57,0
0,3,43,0,0,0,25,35,0
0,0,0,0,0,0,2,58,0
0,15,0,0,0,0,0,60,0
0,28,11,0,0,0,0,60,0
0,14,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,5,52,0,0,0,7,53,0
0,0,16,0,0,0,14,46,0
0,0,20,0,0,0,52,8,0
0,0,19,0,0,0,54,6,0
2,3,54,0,0,0,52,8,0
0,0,52,0,0,0,44,16,0
0,0,0,0,0,0,33,27,0
0,0,32,0,0,0,21,39,0
0,25,22,0,0,0,0,60,0
167,401,493,8,0,0,21,39,0
382,465,1072,7,0,0,30,18,12
902,857,603,6,0,0,60,0,0
641,1122,1435,8,0,0,60,0,0
1206,794,1385,8,0,0,60,0,0
538,1029,1363,8,0,0,60,0,0
1750,1636,2201,43,0,0,60,0,0
379,771,1439,16,0,0,37,23,0
1129,1009,1356,7,0,0,60,0,0
1027,1179,1603,31,0,0,60,0,0
528,825,1551,27,0,0,60,0,0
1047,716,824,41,0,0,60,0,0
75,320,285,3,0,0,44,16,0
256,1160,1573,15,0,0,34,26,0
439,442,555,14,0,0,60,0,0
520,529,1321,14,0,0,60,0,0
33,220,295,1,0,0,2,58,0
804,1094,1512,26,0,0,60,0,0
16,153,270,1,0,0,57,3,0
0,6,0,0,0,0,60,0,0
0,21,33,0,0,0,4,56,0
133,264,691,4,0,0,41,19,0
1407,926,1453,58,0,0,60,0,0
271,455,896,7,0,0,9,51,0
367,309,1380,11,0,0,15,45,0
270,482,1530,7,0,0,7,53,0
229,91,268,10,0,0,9,51,0
152,192,178,7,0,0,0,60,0
190,169,254,4,0,0,0,60,0
49,143,460,3,0,0,0,60,0
0,7,124,0,0,0,0,60,0
0,6,364,0,0,0,0,60,0
1700,1109,1223,80,38,0,60,0,0
226,592,659,14,0,0,58,2,0
0,198,126,0,0,0,46,14,0
0,44,39,0,0,0,49,11,0
21,73,95,1,0,0,60,0,0
0,53,35,0,0,0,60,0,0
0,37,11,0,0,0,59,1,0
158,181,280,5,0,0,59,1,0
807,1039,1195,41,0,0,60,0,0
968,839,1501,63,75,0,60,0,0
415,376,679,16,38,0,49,11,0
538,877,1654,17,0,0,60,0,0
64,209,320,4,0,0,23,37,0
140,81,153,3,0,0,15,45,0
85,106,115,2,0,0,2,58,0
24,0,37,1,0,0,0,60,0
106,89,216,3,0,0,0,60,0
199,96,131,6,0,0,9,51,0
206,339,487,8,0,0,11,49,0
1048,1035,1812,33,0,0,60,0,0
1055,1343,1174,49,0,0,60,0,0
366,820,887,23,0,0,44,16,0
389,1115,942,13,0,0,12,48,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,36,24
47,17,85,1,0,0,0,2,58
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
21,0,71,1,0,0,0,1,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
9,0,8,0,0,0,0,1,59
0,0,0,0,0,0,0,0,60
92,83,99,2,0,1,0,0,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,22,0,0,38
0,0,0,0,0,0,0,0,60
0,0,0,0,0,1,0,0,59
0,0,0,0,0,22,0,0,38
0,0,0,0,0,11,0,0,49
1171,718,1575,14,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,60,65,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,3,0,0,0,26,34,0
363,1241,811,12,0,0,12,48,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
110,204,223,1,0,0,27,33,0
192,437,440,9,0,0,58,2,0
1104,1240,1937,14,0,0,60,0,0
185,887,819,6,0,0,22,38,0
6,212,391,0,0,0,52,8,0
164,414,379,5,0,0,21,39,0
355,999,765,2,77,43,9,6,2
0,0,0,0,100,60,0,0,0
0,0,0,0,99,60,0,0,0
0,0,0,0,98,60,0,0,0
0,0,0,0,97,60,0,0,0
0,0,0,0,98,60,0,0,0
0,0,0,0,98,60,0,0,0
0,0,0,0,98,60,0,0,0
0,0,0,0,98,60,0,0,0
0,0,0,0,98,60,0,0,0
0,0,0,0,97,60,0,0,0
0,0,0,0,96,60,0,0,0
0,0,0,0,95,60,0,0,0
0,0,0,0,94,60,0,0,0
0,0,0,0,93,60,0,0,0
0,0,0,0,94,60,0,0,0
0,0,0,0,95,60,0,0,0
0,0,0,0,96,60,0,0,0
0,0,0,0,96,60,0,0,0
0,0,0,0,87,60,0,0,0
0,0,0,0,73,60,0,0,0
0,0,0,0,99,60,0,0,0
0,0,0,0,99,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,54,60,0,0,0
468,665,356,3,34,0,60,0,0
104,293,421,4,0,0,14,46,0
21,76,98,0,0,0,22,38,0
189,493,443,3,0,0,10,50,0
1359,1334,1144,37,0,0,60,0,0
236,657,517,12,0,0,12,48,0
0,5,43,0,0,0,30,30,0
0,0,20,0,0,0,28,32,0
421,1019,496,17,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,31,29,0
0,0,0,0,0,0,56,4,0
0,0,0,0,0,0,44,16,0
118,448,572,5,0,0,16,44,0
342,594,117,15,0,0,56,4,0
704,2047,886,30,0,0,60,0,0
228,539,636,26,0,0,57,3,0
101,387,424,6,0,0,33,27,0
609,1277,1141,35,0,0,60,0,0
583,789,1357,21,0,0,60,0,0
601,869,1322,26,0,0,60,0,0
552,718,653,8,0,0,60,0,0
644,1207,1442,43,0,0,60,0,0
967,2303,1882,22,0,0,60,0,0
158,559,1148,9,0,0,17,43,0
1613,1254,1139,21,0,0,60,0,0
2773,707,906,33,0,0,60,0,0
2794,38,653,34,0,0,60,0,0
2390,0,140,34,0,0,60,0,0
2504,12,178,34,0,0,60,0,0
2656,0,7,35,0,0,60,0,0
2472,0,1,35,0,0,60,0,0
2277,0,0,35,0,0,60,0,0
1865,0,0,33,0,0,60,0,0
7,0,0,0,0,0,0,5,55
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
203,455,796,4,0,0,9,50,1
1043,1006,1519,16,0,0,60,0,0
24,12,7,0,0,0,0,0,60
3,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
23,10,8,1,0,0,0,0,60
0,32,14,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
186,278,334,2,0,0,0,4,56
448,618,978,14,0,0,60,0,0
440,893,981,16,0,0,60,0,0
0,0,14,0,0,0,60,0,0
45,286,391,1,0,0,52,8,0
0,2,11,0,0,0,16,44,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,7,53,0
0,0,0,0,0,0,8,52,0
0,0,29,0,0,0,25,35,0
219,267,393,2,0,16,29,5,10
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,25,0,0,35
0,0,0,0,0,0,0,0,60
0,26,9,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,8,2,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
323,598,1013,11,0,0,14,7,39
323,427,349,4,0,0,1,13,46
308,37,268,4,0,3,0,4,53
0,0,0,0,0,0,0,0,60
45,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
38,0,16,0,0,0,0,3,57
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
5,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
1,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
120,0,61,1,0,0,0,1,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
16,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
345,462,788,8,0,0,9,10,41
186,289,160,2,0,0,59,1,0
0,0,107,0,0,0,60,0,0
856,1227,1333,9,0,0,60,0,0
133,68,223,0,0,0,19,13,28
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
11,0,6,1,0,0,0,2,58
6,0,0,0,0,0,0,1,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,7,53
0,0,0,0,0,0,0,19,41
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
8,0,0,0,0,0,0,5,55
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
682,1056,595,7,0,0,60,0,0
138,479,696,3,0,0,28,32,0
292,667,630,4,0,0,33,27,0
106,729,913,7,0,0,48,12,0
474,1253,1153,27,0,0,60,0,0
254,551,737,8,0,0,10,50,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
73,56,74,1,0,0,0,46,14
4,0,10,1,0,0,0,0,60
91,73,160,1,0,0,0,5,55
96,266,358,4,0,0,19,41,0
67,237,224,6,0,0,57,3,0
427,1219,1637,30,0,0,60,0,0
1925,3009,2006,29,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
