0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,23,60,0,0,0
0,0,0,0,23,60,0,0,0
0,0,0,0,25,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,25,60,0,0,0
0,0,0,0,25,60,0,0,0
0,0,0,0,25,60,0,0,0
0,0,0,0,25,60,0,0,0
0,0,0,0,25,60,0,0,0
0,0,0,0,21,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,29,60,0,0,0
0,0,0,0,28,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,29,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,28,60,0,0,0
0,0,0,0,28,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,29,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,28,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,28,60,0,0,0
0,0,0,0,32,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,35,60,0,0,0
0,0,0,0,38,60,0,0,0
0,0,0,0,33,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,33,60,0,0,0
0,0,0,0,33,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,32,60,0,0,0
0,0,0,0,36,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,75,60,0,0,0
0,0,0,0,49,60,0,0,0
0,0,0,0,37,60,0,0,0
0,0,0,0,42,60,0,0,0
0,0,0,0,44,60,0,0,0
0,0,0,0,37,60,0,0,0
0,0,0,0,27,60,0,0,0
0,0,0,0,32,60,0,0,0
0,0,0,0,29,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,21,60,0,0,0
0,0,0,0,33,60,0,0,0
0,0,0,0,36,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,31,60,0,0,0
0,0,0,0,32,60,0,0,0
0,0,0,0,30,60,0,0,0
0,0,0,0,29,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,39,60,0,0,0
0,0,0,0,34,60,0,0,0
0,0,0,0,32,60,0,0,0
0,0,0,0,43,60,0,0,0
0,0,0,0,124,60,0,0,0
0,0,0,0,86,60,0,0,0
0,0,0,0,88,60,0,0,0
0,0,0,0,86,60,0,0,0
0,0,0,0,83,60,0,0,0
0,0,0,0,142,60,0,0,0
0,0,0,0,228,60,0,0,0
0,0,0,0,139,60,0,0,0
0,0,0,0,107,60,0,0,0
0,0,0,0,135,60,0,0,0
0,0,0,0,170,60,0,0,0
0,0,0,0,248,60,0,0,0
0,0,0,0,198,60,0,0,0
0,0,0,0,221,60,0,0,0
0,0,0,0,163,60,0,0,0
0,0,0,0,181,60,0,0,0
0,0,0,0,235,60,0,0,0
0,0,0,0,148,60,0,0,0
0,0,0,0,113,60,0,0,0
0,0,0,0,136,60,0,0,0
0,0,0,0,232,60,0,0,0
0,0,0,0,249,60,0,0,0
0,0,0,0,245,60,0,0,0
0,0,0,0,219,60,0,0,0
0,0,0,0,139,60,0,0,0
0,0,0,0,227,60,0,0,0
0,0,0,0,180,60,0,0,0
0,0,0,0,208,60,0,0,0
0,0,0,0,193,60,0,0,0
0,0,0,0,250,60,0,0,0
0,0,0,0,249,60,0,0,0
0,0,0,0,251,60,0,0,0
0,0,0,0,244,60,0,0,0
0,0,0,0,243,60,0,0,0
0,0,0,0,244,60,0,0,0
0,0,0,0,245,60,0,0,0
0,0,0,0,243,60,0,0,0
0,0,0,0,211,60,0,0,0
0,0,0,0,151,60,0,0,0
0,0,0,0,264,60,0,0,0
0,0,0,0,270,60,0,0,0
0,0,0,0,273,60,0,0,0
0,0,0,0,215,60,0,0,0
0,0,0,0,262,60,0,0,0
1145,1714,1303,10,127,0,60,0,0
358,599,589,6,79,0,2,58,0
163,291,323,5,25,0,0,60,0
139,276,266,4,44,0,4,56,0
1044,1625,1429,24,244,0,60,0,0
643,1523,1741,27,41,0,60,0,0
263,859,867,9,31,0,46,14,0
629,1626,1456,24,39,0,60,0,0
261,510,408,14,51,0,12,48,0
0,0,0,0,58,0,0,60,0
29,52,4,0,58,0,0,60,0
499,1033,700,26,60,0,60,0,0
5,179,87,1,21,0,0,60,0
518,1288,1110,27,59,0,60,0,0
646,1150,1408,25,72,0,60,0,0
450,1049,805,23,29,0,60,0,0
2094,2441,1541,89,955,0,60,0,0
2322,2566,1916,104,1259,0,60,0,0
673,946,865,36,127,0,60,0,0
245,298,497,9,29,0,0,60,0
243,598,694,9,33,0,8,52,0
191,279,301,9,36,0,1,59,0
114,473,264,5,37,0,17,43,0
216,303,363,11,27,0,19,41,0
72,230,352,5,35,0,4,56,0
2076,2211,1700,78,391,0,60,0,0
3710,3008,1868,121,923,0,60,0,0
3898,3146,1761,121,1404,0,60,0,0
3922,3032,1949,119,1372,0,60,0,0
4161,3231,1863,122,1131,0,60,0,0
4242,3171,2096,121,1083,0,60,0,0
3144,2769,1981,107,1385,0,60,0,0
2767,2245,1338,85,1303,0,60,0,0
3858,2903,2037,118,1024,0,60,0,0
3930,3000,1737,120,1435,0,60,0,0
3535,2868,1979,115,1351,0,60,0,0
3709,2852,2000,114,771,0,60,0,0
3690,2800,2162,115,985,0,60,0,0
1890,1837,1426,71,221,0,60,0,0
21,148,169,2,30,0,36,24,0
505,1034,974,9,32,0,60,0,0
1258,2034,1889,51,27,0,60,0,0
215,419,333,10,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,169,19,0,0,0,0,60,0
3,158,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,34,0,0,0,0,0,60,0
0,38,0,0,22,0,0,60,0
4,58,28,0,22,0,0,60,0
0,0,0,0,27,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,0,0,26,0,0,60,0
0,0,0,0,22,0,0,60,0
0,0,0,0,25,0,0,60,0
0,0,0,0,26,0,0,60,0
0,0,0,0,24,0,0,60,0
0,0,0,0,27,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,23,0,0,0,0,0,60,0
0,49,0,0,24,0,0,60,0
0,9,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,4,0,0,26,0,0,60,0
0,0,0,0,22,0,0,60,0
0,37,0,0,25,0,0,60,0
0,0,0,0,24,0,0,60,0
0,0,0,0,22,0,0,60,0
0,0,0,0,26,0,0,60,0
0,0,0,0,0,0,0,60,0
0,7,0,0,26,0,0,60,0
0,0,0,0,26,0,0,60,0
0,0,0,0,28,0,0,60,0
0,0,0,0,29,0,0,60,0
0,0,0,0,30,0,0,60,0
0,0,0,0,30,0,0,60,0
0,0,0,0,30,0,0,60,0
0,20,0,0,25,0,0,60,0
0,0,0,0,30,0,0,60,0
0,14,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,28,0,0,60,0
0,7,0,0,28,0,0,60,0
0,0,0,0,27,0,0,60,0
0,0,0,0,30,0,0,60,0
0,0,0,0,24,0,0,60,0
0,0,0,0,25,0,0,60,0
0,13,0,0,28,0,0,60,0
0,0,0,0,26,0,0,60,0
0,0,0,0,22,0,0,60,0
0,3,0,0,25,0,0,60,0
0,0,0,0,25,0,0,60,0
0,17,0,0,31,0,0,60,0
0,75,0,0,26,0,0,60,0
0,76,0,0,0,0,0,60,0
20,375,147,1,0,0,0,60,0
960,1137,806,37,131,0,60,0,0
3528,3514,1405,115,767,0,60,0,0
713,1005,344,27,896,0,60,0,0
3294,2851,936,113,645,0,60,0,0
2062,2934,776,88,42,0,60,0,0
740,1881,884,12,23,0,60,0,0
37,319,82,1,26,0,0,60,0
0,0,0,0,26,0,0,60,0
57,338,99,1,28,0,28,32,0
0,0,0,0,31,0,0,60,0
18,167,63,0,31,0,7,53,0
0,55,0,0,26,0,58,2,0
988,1357,981,13,31,0,60,0,0
1200,1947,612,54,28,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,26,60,0,0,0
0,0,0,0,22,0,0,60,0
0,3,0,0,25,0,0,60,0
0,0,0,0,25,0,0,60,0
0,0,0,0,27,0,0,60,0
0,0,0,0,24,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,29,0,0,60,0
0,0,0,0,29,0,0,60,0
0,0,0,0,20,0,0,60,0
0,0,0,0,28,0,0,60,0
0,0,0,0,29,0,0,60,0
0,0,0,0,29,0,0,60,0
0,0,0,0,28,0,0,60,0
0,0,0,0,28,0,0,60,0
0,0,0,0,27,0,0,60,0
0,0,0,0,27,0,0,60,0
0,0,0,0,28,0,0,60,0
0,0,0,0,28,0,0,60,0
0,0,0,0,28,0,0,60,0
0,0,0,0,28,0,0,60,0
0,0,0,0,22,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1606,2631,890,66,30,0,60,0,0
1192,1991,1009,45,36,0,60,0,0
230,612,212,4,44,0,9,51,0
105,139,65,1,50,0,8,52,0
0,0,0,0,54,0,0,60,0
55,163,41,0,47,0,5,55,0
0,97,6,0,36,0,3,57,0
59,139,56,1,37,0,4,56,0
2,183,108,0,37,0,36,24,0
254,788,626,7,34,0,32,28,0
351,1426,425,21,43,0,49,11,0
25,199,87,1,0,0,2,58,0
826,893,196,17,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,54,6,0
676,593,874,4,34,0,60,0,0
0,0,0,0,57,0,0,60,0
0,0,0,0,62,0,0,60,0
0,0,0,0,58,0,0,60,0
0,0,12,0,56,0,0,60,0
0,17,9,0,54,0,0,60,0
0,11,7,0,55,0,0,60,0
0,12,4,0,29,0,1,59,0
124,210,248,2,50,0,0,60,0
0,0,0,0,57,0,0,60,0
0,3,10,0,61,0,0,60,0
0,0,0,0,61,0,0,60,0
222,888,349,7,61,0,3,57,0
9,33,24,0,57,0,14,46,0
0,22,0,0,58,0,35,25,0
0,0,0,0,61,0,0,60,0
0,0,0,0,58,0,0,60,0
0,19,0,0,60,0,0,60,0
11,31,38,0,60,0,34,26,0
0,21,0,0,61,0,40,20,0
0,52,0,0,59,0,46,14,0
0,0,0,0,62,0,56,4,0
0,9,0,0,61,0,56,4,0
0,1,23,0,58,0,19,41,0
0,42,7,0,60,0,54,6,0
0,29,1,0,63,0,60,0,0
0,34,0,0,56,0,59,1,0
0,9,0,0,48,0,54,6,0
0,0,0,0,51,0,60,0,0
0,0,0,0,51,0,60,0,0
0,0,0,0,59,0,60,0,0
0,0,0,0,58,0,60,0,0
0,17,6,0,59,0,55,5,0
0,9,4,0,54,0,1,59,0
0,32,0,0,61,0,50,10,0
0,0,0,0,65,0,60,0,0
0,0,0,0,64,0,60,0,0
0,0,0,0,65,0,60,0,0
0,0,0,0,61,0,60,0,0
0,81,45,0,57,0,60,0,0
49,234,14,1,56,0,46,14,0
0,90,22,0,45,0,48,12,0
0,37,16,0,0,0,3,57,0
0,42,29,0,36,0,60,0,0
0,6,0,0,35,0,60,0,0
0,19,0,0,0,0,7,53,0
0,45,0,0,0,0,24,36,0
0,17,0,0,0,0,33,27,0
0,24,14,0,27,0,50,10,0
0,70,0,0,39,0,60,0,0
0,0,0,0,35,0,60,0,0
0,55,25,0,0,0,42,18,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,9,7,0,0,0,15,45,0
0,82,18,0,0,0,55,5,0
0,0,2,0,0,0,60,0,0
0,0,0,0,22,0,60,0,0
468,830,420,20,35,0,60,0,0
3442,2560,1813,110,186,0,60,0,0
2215,1669,1135,69,1062,0,60,0,0
4379,2949,2114,123,1237,0,60,0,0
4178,2964,1934,123,1950,0,60,0,0
3297,2687,1733,116,1522,0,60,0,0
3811,2477,2180,120,1744,0,60,0,0
4530,2894,2233,125,1301,0,60,0,0
4441,3046,2274,124,1068,0,60,0,0
4171,2619,1941,122,2277,0,60,0,0
4275,3058,1766,124,1500,0,60,0,0
4730,3219,2660,123,1382,0,60,0,0
3056,2269,1914,94,1219,0,60,0,0
2011,1277,1312,63,1130,0,60,0,0
2500,1274,3102,91,471,0,60,0,0
546,419,691,11,33,0,60,0,0
394,839,1223,19,39,0,55,5,0
79,295,656,5,56,0,57,3,0
94,186,441,5,84,0,60,0,0
269,451,764,14,86,0,32,28,0
887,1373,1675,28,67,0,60,0,0
856,1048,2016,20,47,0,60,0,0
974,650,1992,27,36,0,60,0,0
2427,988,2499,88,616,0,60,0,0
0,53,116,0,0,0,3,57,0
2,21,32,1,0,0,4,56,0
10,11,56,1,0,0,10,50,0
0,49,52,0,0,0,9,51,0
165,25,39,5,0,0,13,47,0
7,103,89,0,0,0,22,38,0
804,444,1180,31,584,0,60,0,0
55,183,209,4,40,0,30,30,0
312,187,321,2,0,4,45,10,1
2,0,18,0,0,0,58,2,0
262,253,875,12,0,0,25,35,0
198,820,651,6,0,0,7,53,0
287,938,602,6,0,0,2,58,0
195,1026,829,11,23,0,2,58,0
555,1315,1236,10,0,0,60,0,0
996,1247,1087,10,26,0,60,0,0
1370,1632,1822,19,24,0,60,0,0
876,1017,1111,10,23,0,60,0,0
995,1202,1308,17,26,0,60,0,0
1252,1072,1659,18,0,0,60,0,0
1331,981,1829,22,0,0,60,0,0
569,309,785,7,0,0,60,0,0
292,422,461,6,47,0,0,60,0
321,443,450,7,0,3,3,53,1
794,305,623,6,25,0,60,0,0
975,683,908,9,37,0,60,0,0
216,200,264,5,36,0,0,60,0
218,442,427,4,32,0,0,60,0
20,275,171,2,50,0,0,60,0
269,365,344,2,52,0,1,58,1
95,261,243,6,0,0,0,60,0
916,478,656,8,0,0,60,0,0
52,283,152,2,0,0,0,60,0
271,449,400,3,48,0,0,60,0
585,246,523,4,25,0,60,0,0
96,411,268,5,0,0,0,60,0
25,315,165,1,0,0,0,60,0
44,73,47,1,59,0,0,60,0
71,446,240,2,22,0,0,60,0
100,319,232,3,29,0,1,59,0
136,242,282,4,36,0,1,59,0
405,578,637,8,28,0,2,58,0
420,988,1102,12,0,0,60,0,0
280,761,660,11,28,0,0,60,0
44,264,206,2,26,0,0,60,0
0,22,31,0,0,0,0,60,0
65,344,357,5,23,0,0,60,0
96,534,351,1,31,0,0,60,0
36,187,125,2,48,0,0,60,0
1491,594,1379,19,29,0,60,0,0
431,709,569,6,124,0,60,0,0
1638,1495,1451,18,35,0,60,0,0
316,683,527,8,0,0,0,60,0
653,1215,742,13,0,0,60,0,0
958,1550,1309,17,0,0,60,0,0
920,1309,1161,18,0,0,60,0,0
1950,2305,1119,14,22,0,60,0,0
1175,1458,794,12,0,0,60,0,0
550,1532,1024,15,0,0,60,0,0
1166,1499,751,13,0,0,60,0,0
1043,1058,969,11,0,0,60,0,0
941,971,1465,9,120,0,60,0,0
1522,1069,1929,28,53,0,60,0,0
1191,814,1811,29,52,0,60,0,0
775,961,1548,11,140,0,60,0,0
1266,902,1524,9,35,0,60,0,0
930,753,1339,19,71,0,60,0,0
1308,1024,1723,15,86,0,60,0,0
336,1041,930,9,82,0,47,11,2
515,543,1005,13,165,0,60,0,0
606,865,1390,30,297,0,60,0,0
256,461,723,14,26,0,58,2,0
417,768,1037,17,0,1,40,17,2
960,717,1297,10,0,0,60,0,0
771,772,1278,9,0,0,60,0,0
436,731,984,26,46,0,60,0,0
650,547,961,9,0,0,60,0,0
1905,1198,1934,12,0,0,60,0,0
1857,1002,2061,24,0,0,60,0,0
113,436,478,3,0,0,16,44,0
273,569,1055,20,0,0,55,5,0
468,351,882,8,0,0,60,0,0
825,611,1517,8,0,0,60,0,0
505,505,1325,24,58,0,60,0,0
0,30,46,0,0,0,5,55,0
48,42,41,1,0,0,0,60,0
15,52,8,2,0,0,9,51,0
48,0,59,1,0,0,22,38,0
59,0,54,5,0,0,0,60,0
163,46,143,13,0,0,11,49,0
63,72,117,4,0,0,10,50,0
1084,678,849,3,20,0,60,0,0
1673,815,2898,73,153,0,60,0,0
781,1101,1530,22,0,0,60,0,0
459,1561,942,18,76,0,60,0,0
399,1566,720,27,0,0,0,60,0
330,367,325,6,0,0,0,50,10
1344,1856,1595,40,0,0,60,0,0
12,0,0,1,0,0,0,60,0
347,510,272,4,0,0,0,59,1
56,81,10,2,0,0,0,60,0
105,77,14,3,0,0,0,19,41
0,0,0,0,0,0,0,10,50
200,194,105,2,0,0,0,34,26
7,0,0,0,0,0,0,60,0
146,77,50,2,0,0,0,31,29
5,0,0,0,0,0,0,0,60
61,0,0,1,0,0,0,0,60
32,9,0,0,0,0,0,0,60
40,0,0,2,0,0,0,0,60
0,0,3,0,0,0,0,0,60
3,0,0,0,0,0,0,0,60
219,537,109,2,0,0,0,51,9
755,1251,711,22,0,0,60,0,0
5,20,13,0,0,0,0,60,0
15,47,59,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
45,57,262,0,0,0,0,60,0
41,32,278,2,0,0,0,60,0
0,0,13,0,0,0,0,60,0
53,66,170,1,0,0,0,60,0
0,0,55,0,0,0,0,60,0
0,0,40,0,0,0,0,60,0
1,14,219,0,0,0,0,60,0
0,0,115,0,0,0,0,60,0
5,12,59,0,0,0,0,35,25
6,0,184,0,0,0,0,54,6
0,11,18,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,58,2
0,0,0,0,0,0,0,60,0
3,0,70,1,0,0,0,60,0
0,0,107,0,0,0,0,60,0
0,0,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
265,767,911,8,0,0,18,42,0
0,52,1,0,0,0,30,30,0
5,199,63,0,0,0,32,28,0
654,2143,1242,28,0,0,60,0,0
50,553,215,3,0,0,15,45,0
422,882,464,20,0,0,60,0,0
1085,2076,1681,39,0,0,60,0,0
319,873,1125,12,0,0,26,34,0
694,973,1166,24,0,0,60,0,0
354,818,1221,19,0,0,50,10,0
2800,1652,1891,110,0,0,60,0,0
3755,2255,1969,124,0,0,60,0,0
4403,2569,1967,127,0,0,60,0,0
4323,2583,1981,127,0,0,60,0,0
4272,2546,2095,129,0,0,60,0,0
4545,2582,2355,129,0,0,60,0,0
4279,2535,2218,130,0,0,60,0,0
4242,2836,2463,129,0,0,60,0,0
3511,2418,2284,126,0,0,60,0,0
4055,2731,2129,129,0,0,60,0,0
3905,2662,2135,127,0,0,60,0,0
4124,2685,1864,129,0,0,60,0,0
3887,2566,2437,121,0,0,60,0,0
2377,1990,2604,100,0,0,60,0,0
1612,1662,1591,68,0,0,60,0,0
1,18,49,0,0,0,19,41,0
564,588,546,21,0,0,60,0,0
0,12,17,0,0,0,1,59,0
0,0,53,0,0,0,47,13,0
0,29,27,0,0,0,53,7,0
4,69,35,1,0,0,4,56,0
0,2,14,0,0,0,0,60,0
94,220,268,4,0,0,17,43,0
12,135,273,1,0,0,55,5,0
0,0,3,0,0,0,60,0,0
0,12,8,0,0,0,58,2,0
0,2,0,0,0,0,38,22,0
21,55,101,1,0,0,16,44,0
396,534,506,12,0,0,50,10,0
252,238,379,6,0,0,54,6,0
2211,1320,1755,87,0,0,60,0,0
1552,978,1303,57,0,0,60,0,0
2855,1828,1650,93,0,0,60,0,0
3848,2473,2354,127,0,0,60,0,0
4677,2685,4347,137,0,0,60,0,0
3847,2386,3392,127,0,0,60,0,0
569,333,645,23,0,0,60,0,0
21,180,454,3,0,0,3,57,0
15,42,122,1,0,0,49,11,0
0,0,55,0,0,0,53,7,0
50,158,111,2,0,0,49,11,0
0,7,25,0,0,0,60,0,0
6,29,102,1,0,0,60,0,0
7,50,191,0,0,0,54,6,0
32,108,375,3,0,0,53,7,0
0,8,63,0,0,0,59,1,0
2,2,68,0,0,0,56,4,0
38,206,189,1,0,0,40,20,0
2634,1280,2343,100,0,0,60,0,0
3908,1980,3193,126,0,0,60,0,0
3718,1842,3006,125,0,0,60,0,0
3511,1844,2996,125,0,0,60,0,0
3631,1854,3086,125,0,0,60,0,0
3681,2012,3437,123,0,0,60,0,0
3507,2282,3340,124,0,0,60,0,0
3598,2776,3507,123,0,0,60,0,0
3940,2624,3500,126,0,0,60,0,0
3109,2135,2629,119,0,0,60,0,0
505,457,662,26,0,0,60,0,0
2155,1809,2032,86,0,0,60,0,0
2309,1702,2032,89,0,0,60,0,0
1630,1557,1734,72,0,0,60,0,0
570,1251,1305,38,0,0,60,0,0
143,427,721,12,0,0,19,41,0
7,11,41,0,0,0,6,54,0
34,304,252,3,0,0,23,37,0
491,698,904,10,0,0,60,0,0
11,107,188,0,0,0,53,7,0
215,221,689,7,0,0,47,13,0
0,0,0,0,0,0,60,0,0
24,210,502,0,0,0,39,21,0
0,0,0,0,0,0,60,0,0
55,44,155,1,0,0,3,57,0
21,118,191,0,0,0,4,56,0
0,0,49,0,0,0,46,14,0
0,0,0,0,0,0,60,0,0
44,101,155,1,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,51,54,0,0,0,59,1,0
0,44,62,0,0,0,22,38,0
0,48,51,0,0,0,43,17,0
742,1172,888,14,22,0,60,0,0
513,741,860,27,0,0,60,0,0
65,357,373,2,0,0,36,24,0
0,20,30,0,0,0,7,53,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,256,199,1,0,0,0,60,0
0,0,10,0,0,0,0,60,0
575,1294,1091,20,0,0,60,0,0
793,859,1306,21,0,0,60,0,0
352,700,796,20,0,0,33,27,0
2,35,60,0,0,0,59,1,0
319,362,749,10,0,0,36,24,0
0,0,4,0,0,0,0,60,0
3,0,20,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
196,221,353,6,0,0,41,19,0
449,503,720,19,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,6,71,0,0,0,8,52,0
7,107,315,1,0,0,26,34,0
83,338,840,2,0,0,30,30,0
480,744,1049,20,0,0,60,0,0
0,271,478,0,0,0,5,55,0
0,9,155,0,0,0,0,60,0
135,503,433,2,0,0,13,47,0
7,366,295,0,0,0,51,9,0
14,59,157,1,0,0,54,6,0
5,10,9,0,0,0,60,0,0
113,488,461,5,0,0,49,11,0
85,389,808,5,0,0,43,17,0
149,364,311,10,0,0,26,34,0
237,767,932,10,0,0,37,23,0
147,317,622,2,0,0,26,34,0
76,475,531,2,0,0,32,28,0
142,333,376,3,0,0,10,50,0
140,371,354,3,0,0,10,50,0
60,299,606,2,0,0,18,42,0
50,396,161,4,0,0,5,55,0
291,618,655,19,0,0,16,44,0
2,0,15,0,28,0,14,46,0
334,771,810,20,0,0,4,56,0
1072,1301,1079,25,0,0,60,0,0
124,374,359,6,0,0,38,22,0
432,839,873,17,0,0,60,0,0
0,68,45,0,0,0,16,44,0
0,228,133,0,0,0,53,7,0
0,0,16,0,0,0,20,40,0
0,0,16,0,0,0,15,45,0
0,0,11,0,0,0,47,13,0
68,77,119,0,0,0,57,3,0
300,695,608,14,0,0,0,60,0
0,30,84,0,0,0,21,39,0
311,516,876,6,0,0,19,40,1
272,785,609,5,0,0,5,55,0
36,270,244,2,0,0,0,60,0
446,740,1318,9,0,0,60,0,0
671,1164,830,19,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,37,43,0,0,0,60,0,0
0,6,9,0,0,0,60,0,0
