0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
9,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
37,0,0,1,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
2,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
1390,1543,1862,9,0,0,60,0,0
592,1214,917,16,0,0,60,0,0
2386,1590,1623,67,0,0,60,0,0
1417,775,883,37,0,0,60,0,0
3897,1799,1832,118,0,0,60,0,0
4138,1984,2181,122,0,0,60,0,0
4390,2040,2448,119,0,0,60,0,0
4900,2009,2110,126,0,0,60,0,0
4971,2152,1872,123,0,0,60,0,0
4462,2082,1715,120,0,0,60,0,0
5473,2416,1759,126,0,0,60,0,0
5166,2304,1895,125,0,0,60,0,0
4586,2066,1950,126,0,0,60,0,0
4764,2097,2059,124,0,0,60,0,0
4688,2106,2211,124,0,0,60,0,0
2856,1142,1216,73,0,0,60,0,0
3805,1537,1203,118,0,0,60,0,0
1058,1204,847,32,0,0,60,0,0
2,21,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
96,111,300,2,0,0,0,60,0
19,60,64,1,0,0,7,53,0
0,1,0,0,0,0,0,60,0
0,19,7,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
9,50,320,1,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
17,49,24,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,7,16,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,14,68,0,0,0,59,1,0
342,1002,728,14,0,0,51,9,0
1689,1474,843,49,0,0,60,0,0
4930,2112,1320,113,0,0,60,0,0
3385,1965,2100,97,0,0,60,0,0
4532,2270,2395,118,0,0,60,0,0
5418,2396,2503,121,0,0,60,0,0
5025,2550,2642,118,0,0,60,0,0
5270,2550,2117,113,0,0,60,0,0
2485,1204,652,92,0,0,60,0,0
893,1382,792,36,0,0,60,0,0
152,60,69,0,0,1,0,5,54
462,1041,551,8,0,0,60,0,0
1419,1979,765,62,0,0,60,0,0
2553,1842,631,103,0,0,60,0,0
919,1602,855,37,0,0,60,0,0
0,85,44,0,0,0,60,0,0
461,1702,598,15,0,0,60,0,0
1552,1046,1049,16,0,0,60,0,0
1164,1498,1005,13,0,0,60,0,0
800,982,690,11,0,0,60,0,0
6,0,60,1,0,0,1,59,0
0,0,0,0,0,0,23,37,0
162,177,170,2,0,0,25,35,0
0,0,0,0,0,0,0,60,0
0,2,43,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
368,389,224,4,0,0,1,58,1
0,0,0,0,0,0,0,60,0
75,125,52,1,0,0,0,60,0
0,0,12,0,0,0,0,60,0
209,329,200,2,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1129,874,607,13,0,0,60,0,0
126,59,157,3,0,0,0,0,60
383,525,515,4,0,0,2,31,27
354,859,1020,5,0,0,33,27,0
294,878,80,4,0,0,32,28,0
38,510,4,0,0,0,1,59,0
451,923,402,6,0,0,60,0,0
19,196,0,0,0,0,0,29,31
350,312,38,3,0,0,0,36,24
160,58,56,2,0,0,0,34,26
301,405,23,4,0,0,0,28,32
0,19,0,0,0,0,0,60,0
168,0,69,2,0,0,0,0,60
193,4,45,2,0,0,0,14,46
13,8,92,1,0,0,0,4,56
6,10,50,1,0,0,0,19,41
268,210,44,4,0,0,0,14,46
199,90,132,2,0,0,0,17,43
11,0,0,0,0,0,0,1,59
296,5,16,5,0,0,0,5,55
0,0,0,0,0,0,0,0,60
433,429,359,7,0,0,60,0,0
16,39,38,0,0,0,0,60,0
128,327,181,2,0,24,0,30,6
543,419,567,3,0,0,60,0,0
171,35,102,2,0,0,0,0,60
565,488,341,8,0,0,60,0,0
94,204,29,1,0,12,0,47,1
745,641,250,3,0,0,60,0,0
207,336,351,0,0,0,1,34,25
3,0,70,0,0,0,0,0,60
342,27,204,3,0,0,0,9,51
373,156,195,3,0,0,0,38,22
0,18,8,0,0,0,0,60,0
0,22,3,0,0,0,0,60,0
1204,1621,758,12,0,0,60,0,0
668,1817,630,20,0,0,60,0,0
526,1762,1002,25,0,0,60,0,0
460,861,527,5,0,0,60,0,0
2005,1776,878,62,0,0,60,0,0
2303,2216,841,107,0,0,60,0,0
639,1252,503,25,0,0,60,0,0
294,563,300,6,0,0,31,29,0
279,1038,710,10,0,0,41,19,0
2688,2543,317,102,0,0,60,0,0
3675,2409,701,108,0,0,60,0,0
5014,2876,770,118,0,0,60,0,0
4594,2683,635,117,0,0,60,0,0
4373,2635,624,119,0,0,60,0,0
4708,2772,770,121,0,0,60,0,0
4912,2782,651,120,0,0,60,0,0
4159,2946,545,116,0,0,60,0,0
4178,2754,9,117,0,0,60,0,0
3668,2688,52,118,0,0,60,0,0
3732,2690,2,117,0,0,60,0,0
4151,2841,443,117,0,0,60,0,0
4909,3216,874,118,0,0,60,0,0
4085,3023,72,114,0,0,60,0,0
2394,2209,212,77,0,0,60,0,0
1449,1902,579,59,0,0,60,0,0
472,1024,601,15,0,0,60,0,0
0,0,13,0,0,0,0,60,0
64,125,168,2,0,0,0,60,0
564,1210,1057,22,0,0,60,0,0
8,69,154,0,0,0,60,0,0
16,154,128,1,0,0,53,7,0
71,385,299,4,0,0,34,26,0
8,259,283,0,0,0,49,11,0
73,279,885,3,0,0,50,10,0
24,245,425,1,0,0,56,4,0
16,163,174,0,0,0,38,22,0
154,458,458,4,0,0,43,17,0
117,1076,551,2,0,0,50,10,0
32,303,313,2,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
50,285,314,3,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
21,231,242,1,0,0,50,10,0
2,75,39,0,0,0,60,0,0
42,284,102,2,0,0,35,25,0
88,448,460,4,0,0,55,5,0
284,591,667,13,0,0,57,3,0
8,211,187,0,0,0,60,0,0
401,681,1072,14,0,0,44,16,0
0,0,29,0,0,0,26,34,0
0,0,0,0,0,0,55,5,0
0,0,0,0,0,0,42,18,0
0,14,23,0,0,0,19,41,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,0,36,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
13,176,215,1,0,0,13,47,0
0,12,20,0,0,0,60,0,0
0,62,0,0,0,0,10,50,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,55,70,0,0,0,6,54,0
0,0,0,0,0,0,60,0,0
0,30,14,0,0,0,58,2,0
0,28,125,0,0,0,54,6,0
0,0,0,0,0,0,56,4,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,33,0,0,0,41,19,0
0,0,0,0,0,0,60,0,0
0,0,8,0,0,0,30,30,0
351,917,831,8,0,0,16,44,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1412,973,945,9,0,0,60,0,0
4,77,23,1,0,0,0,60,0
0,0,0,0,0,0,8,52,0
118,150,242,5,0,0,10,50,0
0,64,3,0,0,0,0,60,0
0,15,15,0,0,0,0,60,0
16,160,0,0,0,0,0,60,0
0,39,77,0,0,0,57,3,0
0,52,10,0,0,0,31,29,0
0,5,0,0,0,0,0,60,0
0,45,109,0,0,0,0,60,0
0,21,16,0,0,0,29,31,0
0,0,0,0,0,0,60,0,0
55,143,94,4,0,0,28,32,0
19,73,154,1,0,0,46,14,0
82,300,237,5,0,0,5,55,0
4,160,30,1,0,0,11,49,0
44,164,60,0,0,0,17,43,0
214,498,134,4,0,0,4,56,0
127,425,377,3,0,0,31,29,0
517,648,737,7,0,0,60,0,0
289,643,631,15,0,0,29,31,0
200,473,1006,13,0,0,47,13,0
318,355,968,14,0,0,57,3,0
3,57,186,0,0,0,59,1,0
221,368,597,5,0,0,29,31,0
111,450,526,8,0,0,49,11,0
242,484,591,9,0,0,43,17,0
401,392,577,15,0,0,44,16,0
816,834,1152,21,0,0,60,0,0
183,583,817,6,0,0,52,8,0
847,634,716,31,0,0,60,0,0
4321,2198,1333,112,38,0,60,0,0
4544,1766,1729,115,51,0,60,0,0
5259,1857,1428,121,34,0,60,0,0
5069,1763,1508,122,40,0,60,0,0
4974,1829,1698,116,59,0,60,0,0
5275,1997,1611,124,39,0,60,0,0
5260,1930,1366,124,29,0,60,0,0
4872,1789,1475,124,48,0,60,0,0
4804,1669,1654,122,116,0,60,0,0
5041,1825,1558,119,54,0,60,0,0
5142,1891,1809,124,37,0,60,0,0
5605,2077,1776,123,24,0,60,0,0
5282,2040,1690,124,40,0,60,0,0
5005,2082,1745,123,0,0,60,0,0
4606,1637,1910,119,21,0,60,0,0
4460,1514,2035,121,55,0,60,0,0
4403,1874,1989,121,33,0,60,0,0
4555,1929,2069,119,0,0,60,0,0
4612,1829,1874,121,23,0,60,0,0
4709,1885,1901,116,55,0,60,0,0
3719,1543,1973,109,0,0,60,0,0
5293,2531,1301,120,33,0,60,0,0
4953,2342,1418,121,50,0,60,0,0
4757,1698,1828,119,46,0,60,0,0
2883,1235,1105,71,29,0,60,0,0
2309,878,884,57,23,0,60,0,0
4605,1857,1917,118,64,0,60,0,0
4382,1748,1776,117,79,0,60,0,0
4261,1576,1907,116,0,0,60,0,0
196,441,698,9,0,0,23,37,0
1440,867,876,44,0,0,60,0,0
1320,999,1093,46,0,0,60,0,0
0,43,125,0,0,0,11,49,0
19,131,162,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,12,27,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,32,0,0,0,0,0,60,0
0,34,3,0,0,0,0,60,0
0,19,0,0,0,0,0,60,0
16,46,41,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,3,57,0
0,0,0,0,0,0,19,41,0
63,276,353,3,0,0,31,29,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
18,86,9,1,0,0,14,46,0
34,129,96,1,0,0,60,0,0
0,29,64,0,0,0,33,27,0
0,0,0,0,0,0,0,60,0
0,0,11,0,0,0,20,40,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,28,11,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,19,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,58,2,0
62,205,109,0,0,0,15,45,0
0,15,163,0,0,0,7,53,0
0,30,428,0,0,0,17,43,0
0,10,7,0,0,0,0,60,0
16,24,37,0,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
35,163,129,1,0,0,7,53,0
0,0,20,0,0,0,9,51,0
0,0,0,0,0,0,56,4,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,25,0,0,0,60,0,0
0,0,32,0,0,0,60,0,0
0,0,1,0,0,0,38,22,0
0,0,0,0,0,0,5,55,0
0,0,17,0,0,0,22,38,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
51,40,324,1,0,0,33,27,0
1268,844,831,40,0,0,60,0,0
2632,1411,1451,70,0,0,60,0,0
1574,663,1051,10,0,0,60,0,0
331,247,627,14,0,0,34,26,0
3785,1303,1618,101,0,0,60,0,0
1368,918,1452,48,0,0,60,0,0
141,115,165,1,0,0,50,10,0
28,6,233,1,0,0,11,49,0
2,0,134,0,0,0,13,47,0
0,0,87,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,124,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,34,0,0,0,8,52,0
0,0,0,0,0,0,0,60,0
9,63,16,1,0,0,0,60,0
0,0,77,0,0,0,3,57,0
20,117,173,0,0,0,56,4,0
0,0,49,0,0,0,21,39,0
30,5,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
55,71,23,1,0,0,0,60,0
0,38,0,0,0,0,0,60,0
3,29,6,1,0,0,0,60,0
134,54,85,1,0,0,0,60,0
50,83,194,1,0,0,1,59,0
