0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
512,577,827,4,0,0,60,0,0
89,287,523,1,0,0,1,59,0
286,406,864,7,0,0,0,60,0
0,128,105,0,0,0,0,60,0
0,22,23,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
20,6,168,0,0,0,2,58,0
1,26,0,0,0,0,0,60,0
0,6,89,0,0,0,5,55,0
299,348,345,6,0,0,9,50,1
269,375,318,2,0,0,6,54,0
180,439,349,3,0,0,5,55,0
935,1265,1899,19,0,0,60,0,0
8,119,206,0,0,0,9,51,0
50,370,753,3,0,0,4,56,0
74,286,452,3,0,0,4,56,0
0,37,42,0,0,0,4,56,0
352,580,758,6,0,0,5,55,0
31,140,173,1,0,0,25,35,0
89,434,764,4,0,0,11,49,0
129,270,589,11,0,0,3,57,0
85,423,187,2,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
289,658,673,11,0,0,0,60,0
20,146,256,4,0,0,2,58,0
421,754,584,9,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,12,0,0,0,0,0,60,0
0,32,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,164,303,0,0,0,6,54,0
13,37,85,0,0,0,9,51,0
0,45,61,0,0,0,1,59,0
379,224,850,3,0,0,9,49,2
4,195,101,0,0,0,2,58,0
5,0,46,0,0,0,0,60,0
0,46,12,0,0,0,0,60,0
44,27,81,1,0,0,1,59,0
21,257,491,0,0,0,23,37,0
0,15,0,0,0,0,0,60,0
0,20,0,0,0,0,0,60,0
28,180,397,1,0,0,2,58,0
47,44,75,2,0,0,1,59,0
18,95,424,1,0,0,0,60,0
25,100,195,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
216,612,617,13,0,0,1,59,0
230,489,657,6,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,18,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,0,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
126,231,71,1,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,18,0,0,0,0,0,60,0
6,0,13,1,0,0,0,60,0
47,36,72,1,0,0,0,60,0
363,465,780,8,0,0,0,60,0
881,945,1473,9,0,0,60,0,0
31,281,368,1,0,0,4,56,0
202,695,930,5,0,0,21,37,2
731,874,1196,13,0,0,60,0,0
581,629,1526,11,0,0,60,0,0
514,1265,1216,7,0,0,60,0,0
825,1267,1214,9,0,0,60,0,0
738,579,1100,9,0,0,60,0,0
0,36,60,0,0,0,32,28,0
553,615,728,7,0,0,60,0,0
246,789,1182,5,0,0,17,43,0
476,1115,1069,9,0,0,60,0,0
153,427,250,2,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
149,390,53,2,0,0,0,60,0
354,727,784,12,0,0,17,38,5
69,391,517,4,0,0,35,25,0
6,189,139,0,0,0,41,19,0
1085,1077,943,50,0,0,60,0,0
3302,1337,628,124,0,0,60,0,0
3429,1551,201,136,0,0,60,0,0
3398,1607,194,134,0,0,60,0,0
3636,1706,211,136,0,0,60,0,0
3458,1594,184,133,0,0,60,0,0
3389,1651,199,132,0,0,60,0,0
3464,1855,282,131,0,0,60,0,0
3738,1763,248,134,0,0,60,0,0
3685,1690,274,134,0,0,60,0,0
3903,1770,235,135,0,0,60,0,0
3665,1806,443,129,0,0,60,0,0
3261,1692,386,125,0,0,60,0,0
609,664,465,38,0,0,60,0,0
639,686,252,35,0,0,60,0,0
1467,1115,1166,71,0,0,60,0,0
82,208,289,2,0,0,14,46,0
2111,1133,1433,79,0,0,60,0,0
8747,1298,3155,148,0,0,60,0,0
10278,2176,3702,144,0,0,60,0,0
10510,2697,3445,144,0,0,60,0,0
10456,2877,3504,145,0,0,60,0,0
10289,2882,3440,144,0,0,60,0,0
10189,2636,3295,145,0,0,60,0,0
10565,2775,3632,143,0,0,60,0,0
10208,2804,3655,145,0,0,60,0,0
10289,2728,3404,142,0,0,60,0,0
9838,2479,3116,145,0,0,60,0,0
10424,2914,3360,145,0,0,60,0,0
10746,2692,3514,146,0,0,60,0,0
10609,2672,3473,145,0,0,60,0,0
10262,2757,3542,145,0,0,60,0,0
10175,2559,3471,145,0,0,60,0,0
10525,2789,3526,146,0,0,60,0,0
10264,2862,3459,144,0,0,60,0,0
10371,2566,3399,144,0,0,60,0,0
10472,2694,3567,142,0,0,60,0,0
10741,2779,3454,143,0,0,60,0,0
10613,2678,3595,143,0,0,60,0,0
10310,2585,3486,142,0,0,60,0,0
10520,2794,3499,143,0,0,60,0,0
10668,2969,3652,144,0,0,60,0,0
10296,2923,3661,145,0,0,60,0,0
10603,2730,3666,145,0,0,60,0,0
10270,2577,3647,141,0,0,60,0,0
10238,2933,3821,136,0,0,60,0,0
10441,2742,3670,137,0,0,60,0,0
9931,2606,3681,137,0,0,60,0,0
10181,2802,3633,138,0,0,60,0,0
10204,2615,3809,140,0,0,60,0,0
9906,2434,3712,139,0,0,60,0,0
10203,2604,3698,134,0,0,60,0,0
10302,2527,3785,134,0,0,60,0,0
9912,2920,3894,141,0,0,60,0,0
10447,2775,3630,134,0,0,60,0,0
10169,2680,3651,136,0,0,60,0,0
9982,2801,3644,137,0,0,60,0,0
9723,2691,3810,137,0,0,60,0,0
9366,2386,3799,130,0,0,60,0,0
9405,2687,3762,131,0,0,60,0,0
9641,2464,3752,128,0,0,60,0,0
9717,2272,3758,128,0,0,60,0,0
9853,2656,3812,128,0,0,60,0,0
9986,2638,3888,130,0,0,60,0,0
9215,1916,3624,126,0,0,60,0,0
9188,1710,3569,124,0,0,60,0,0
9381,1822,3615,124,0,0,60,0,0
9212,2272,3854,127,0,0,60,0,0
9233,1858,3230,142,0,0,60,0,0
7414,1192,2626,141,0,0,60,0,0
7279,1094,2556,141,0,0,60,0,0
7868,1412,2869,142,0,0,60,0,0
6889,861,2578,139,0,0,60,0,0
502,43,284,10,0,0,60,0,0
149,248,186,9,0,0,58,2,0
586,577,685,33,0,0,60,0,0
2150,1109,306,85,0,0,60,0,0
3887,1950,123,140,0,0,60,0,0
3894,1840,190,138,0,0,60,0,0
4043,2013,99,139,0,0,60,0,0
5960,1300,375,181,0,0,60,0,0
6637,1194,480,193,0,0,60,0,0
7270,884,522,190,0,0,60,0,0
6887,1157,411,192,0,0,60,0,0
7168,955,567,190,0,0,60,0,0
6999,1285,494,191,0,0,60,0,0
7243,962,641,190,0,0,60,0,0
6846,1345,516,193,0,0,60,0,0
6952,1318,460,192,0,0,60,0,0
7037,1135,434,192,0,0,60,0,0
7137,1225,471,192,0,0,60,0,0
7049,1130,509,192,0,0,60,0,0
6959,2012,671,192,0,0,60,0,0
7341,1091,641,190,0,0,60,0,0
6936,1990,959,193,0,0,60,0,0
6643,2439,1244,193,0,0,60,0,0
6780,1971,1647,192,0,0,60,0,0
7230,1908,1633,190,0,0,60,0,0
7024,1866,1645,191,0,0,60,0,0
6907,1874,1704,192,0,0,60,0,0
6849,2031,1654,191,0,0,60,0,0
6571,2195,1532,188,0,0,60,0,0
4082,2042,774,140,0,0,60,0,0
4075,2077,718,138,0,0,60,0,0
4183,2164,660,137,0,0,60,0,0
3517,1908,747,120,0,0,60,0,0
1232,917,540,62,0,0,60,0,0
354,653,494,20,0,0,27,33,0
29,139,287,1,0,0,4,56,0
129,470,553,6,0,0,9,51,0
704,1093,851,29,0,0,60,0,0
852,1254,923,47,0,0,60,0,0
517,248,1652,12,0,0,60,0,0
1231,653,1978,14,0,0,60,0,0
439,1513,305,10,0,0,60,0,0
2133,1782,1139,71,0,0,60,0,0
276,305,489,17,0,0,1,59,0
1869,1136,817,90,0,0,60,0,0
3551,1550,1135,134,0,0,60,0,0
3726,1815,1142,135,0,0,60,0,0
3625,1725,1198,134,0,0,60,0,0
3071,1599,1088,127,0,0,60,0,0
1857,1095,787,90,0,0,60,0,0
2282,1234,860,116,0,0,60,0,0
2506,1352,944,119,0,0,60,0,0
2132,1193,896,101,0,0,60,0,0
2050,1161,748,86,0,0,60,0,0
2996,1521,886,130,0,0,60,0,0
2699,1515,820,110,0,0,60,0,0
3178,1397,1041,132,0,0,60,0,0
3312,1536,1130,131,0,0,60,0,0
1794,1679,1554,51,0,0,60,0,0
479,1125,857,13,0,0,60,0,0
707,1512,860,9,0,0,60,0,0
326,462,392,4,0,0,1,59,0
907,1107,801,9,0,0,60,0,0
201,343,484,6,0,0,16,44,0
724,1117,1083,15,0,0,60,0,0
703,542,552,4,0,0,60,0,0
4,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,60,0,0
278,274,353,2,0,0,42,18,0
240,367,200,5,0,0,1,59,0
10,46,221,0,0,0,22,38,0
12,44,226,2,0,0,13,47,0
241,343,429,6,0,0,2,58,0
3,9,58,0,0,0,0,60,0
59,166,395,4,0,0,2,58,0
137,330,605,9,0,0,3,57,0
417,632,886,11,0,0,7,52,1
5,6,23,1,0,0,16,44,0
0,8,0,0,0,0,25,35,0
22,36,172,1,0,0,44,16,0
39,150,513,3,0,0,12,48,0
23,102,215,1,0,0,0,60,0
0,14,0,0,0,0,0,60,0
632,469,1025,5,0,0,60,0,0
482,632,1000,8,0,0,60,0,0
37,40,61,2,0,0,0,60,0
37,167,192,2,0,0,2,58,0
57,73,144,2,0,0,0,60,0
241,317,275,5,0,0,1,59,0
373,503,837,11,0,0,0,60,0
0,0,6,0,0,0,4,56,0
23,72,149,1,0,0,4,56,0
361,526,480,13,0,0,8,45,7
319,512,1124,12,0,0,1,59,0
127,301,314,3,0,0,0,60,0
118,333,555,7,0,0,1,59,0
214,241,386,17,0,0,1,59,0
124,165,263,11,0,0,0,60,0
96,264,203,3,0,0,0,60,0
566,694,1066,15,0,0,60,0,0
247,260,367,4,0,0,0,60,0
82,159,296,2,0,0,0,52,8
0,4,35,0,0,0,0,60,0
95,221,484,2,0,0,2,58,0
0,0,0,0,0,0,0,60,0
511,520,457,5,0,0,60,0,0
22,17,57,1,0,0,1,59,0
176,250,267,3,0,0,1,59,0
361,454,586,6,0,0,0,60,0
274,523,581,6,0,0,1,59,0
90,418,439,2,0,0,1,59,0
739,519,986,9,0,0,60,0,0
139,106,495,3,0,0,0,60,0
82,88,465,3,0,0,0,60,0
83,67,297,1,0,0,0,60,0
255,236,407,3,0,0,0,60,0
265,177,188,4,0,0,0,57,3
291,415,874,8,0,0,10,50,0
225,693,819,6,0,0,31,29,0
120,365,402,7,0,0,45,15,0
264,613,872,8,0,0,15,45,0
22,83,210,0,0,0,10,50,0
270,634,1072,9,0,0,42,18,0
69,628,318,3,0,0,58,2,0
285,466,534,6,0,0,32,28,0
258,605,654,6,0,0,26,34,0
690,655,1210,31,0,0,60,0,0
3751,1033,1797,120,0,0,60,0,0
3342,974,1492,134,0,0,60,0,0
2807,503,1667,124,0,0,60,0,0
3207,548,1466,127,0,0,60,0,0
3411,736,1790,128,0,0,60,0,0
3499,937,1649,128,0,0,60,0,0
3594,1003,1533,130,0,0,60,0,0
1955,485,1110,76,0,0,60,0,0
2972,814,1613,124,0,0,60,0,0
2970,860,1654,131,0,0,60,0,0
982,345,961,40,0,0,60,0,0
2914,949,1546,126,0,0,60,0,0
3375,881,1628,129,0,0,60,0,0
3273,1072,1647,128,0,0,60,0,0
3320,1215,1695,125,0,0,60,0,0
3091,891,1583,126,0,0,60,0,0
688,382,819,35,0,0,60,0,0
138,225,414,3,0,0,40,20,0
553,803,1427,27,0,0,60,0,0
925,578,884,37,0,0,60,0,0
5,90,75,0,0,0,1,59,0
14,30,37,1,0,0,0,60,0
0,0,54,0,0,0,1,59,0
0,167,131,0,0,0,0,60,0
7,7,42,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
15,6,31,0,0,0,0,60,0
25,107,56,0,0,0,0,60,0
0,67,0,0,0,0,0,60,0
42,73,83,1,0,0,0,60,0
5,3,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,0,1,0,0,0,0,60,0
41,23,71,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,0,13,0,0,0,0,60,0
17,55,24,1,0,0,0,60,0
15,8,26,1,0,0,0,60,0
39,30,58,0,0,0,0,60,0
0,17,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,52,2,0,0,0,0,60,0
0,4,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,7,0,0,0,0,0,60,0
5,71,42,1,0,0,0,60,0
37,91,123,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
29,34,86,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,1,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,130,183,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,3,0,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
0,64,0,0,0,0,0,60,0
281,463,809,20,0,0,26,34,0
2905,731,1541,117,0,0,60,0,0
2356,550,1345,113,0,0,60,0,0
2370,422,1329,113,0,0,60,0,0
250,68,329,17,0,0,58,2,0
68,214,436,4,0,0,22,28,10
161,618,974,6,0,0,46,14,0
51,313,571,5,0,0,59,1,0
0,0,0,0,0,0,60,0,0
960,452,1145,48,0,0,60,0,0
0,18,9,0,0,0,1,59,0
0,44,265,0,0,0,11,49,0
0,71,235,0,0,0,1,59,0
0,138,323,0,0,0,3,57,0
0,6,21,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,15,58,0,0,0,8,52,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,10,22,0,0,0,0,60,0
0,0,1,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,2,15,0,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,38,174,0,0,0,12,48,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
872,614,1329,36,0,0,60,0,0
949,864,1615,49,0,0,60,0,0
59,293,401,3,0,0,37,5,18
143,342,809,8,0,0,23,28,9
143,286,660,9,0,0,60,0,0
112,271,331,3,0,0,50,10,0
12,74,179,0,0,0,52,8,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,91,0,0,0,58,2,0
42,143,87,2,0,0,37,23,0
0,0,11,0,0,0,56,4,0
0,0,4,0,0,0,50,10,0
0,0,5,0,0,0,28,32,0
32,169,167,1,0,0,23,37,0
20,16,115,0,0,0,1,59,0
0,0,0,0,0,0,16,44,0
456,600,704,5,0,0,60,0,0
10,22,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
24,167,153,0,0,0,21,39,0
134,349,585,5,0,0,44,16,0
45,104,384,1,0,0,56,4,0
48,155,257,2,0,0,59,1,0
0,0,2,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,59,1,0
48,23,186,1,0,0,1,59,0
76,143,137,1,0,0,0,60,0
3,7,1,0,0,0,0,60,0
58,55,57,1,0,0,0,59,1
48,76,54,0,0,0,0,60,0
9,12,0,0,0,0,0,60,0
68,43,103,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,72,0,0,0,36,24,0
23,25,60,0,0,0,40,20,0
14,0,52,0,0,0,4,56,0
17,0,61,0,0,0,42,18,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
41,7,40,1,0,0,0,60,0
3,0,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
48,32,127,2,0,0,0,60,0
27,4,96,0,0,0,23,37,0
0,0,0,0,0,0,0,60,0
44,0,106,1,0,0,46,14,0
29,0,56,0,0,0,0,60,0
43,0,83,1,0,0,0,60,0
33,0,64,1,0,0,0,60,0
34,26,47,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
25,0,125,0,0,0,36,24,0
32,9,66,0,0,0,43,17,0
0,13,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
40,1,166,1,0,0,14,46,0
130,15,258,2,0,0,19,41,0
0,0,0,0,0,0,60,0,0
121,7,271,2,0,0,8,52,0
0,41,43,0,0,0,23,37,0
6,13,127,0,0,0,29,31,0
142,539,616,7,0,0,49,11,0
239,142,437,19,0,0,60,0,0
1958,327,1598,91,0,0,60,0,0
106,3,264,7,0,0,60,0,0
1987,176,1297,87,0,0,60,0,0
865,244,738,34,0,0,60,0,0
3115,591,1537,127,0,0,60,0,0
3237,704,1409,127,0,0,60,0,0
2382,638,1613,104,0,0,60,0,0
354,338,935,15,0,0,26,34,0
307,458,1121,18,0,0,30,30,0
1010,259,740,55,0,0,60,0,0
71,227,345,2,0,0,2,58,0
0,0,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,38,37,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,3,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
1379,560,988,55,0,0,60,0,0
3257,462,1492,124,0,0,60,0,0
863,387,1181,44,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,28,32,0
0,0,0,0,0,0,60,0,0
49,333,396,0,0,0,40,20,0
0,0,0,0,0,0,60,0,0
41,349,225,1,0,0,48,12,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
28,311,398,1,0,0,52,8,0
0,0,0,0,0,0,59,1,0
105,278,436,6,0,0,40,20,0
0,0,1,0,0,0,0,60,0
3,20,63,0,0,0,0,60,0
7,6,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,27,37,0,0,0,0,60,0
7,52,41,1,0,0,0,60,0
16,170,280,0,0,0,19,41,0
1595,973,1483,62,0,0,60,0,0
2743,616,1277,116,0,0,60,0,0
3324,880,1382,125,0,0,60,0,0
3877,1137,1345,131,0,0,60,0,0
4044,1275,1210,135,0,0,60,0,0
4023,1376,1062,135,0,0,60,0,0
3892,1309,1154,134,0,0,60,0,0
3979,1395,1166,135,0,0,60,0,0
3820,1288,1102,132,0,0,60,0,0
3917,1367,1163,135,0,0,60,0,0
3746,1337,1522,128,0,0,60,0,0
2512,798,1232,95,0,0,60,0,0
2534,651,1086,89,0,0,60,0,0
3767,1033,1288,134,0,0,60,0,0
3565,1104,1482,124,0,0,60,0,0
1598,1251,1713,59,0,0,60,0,0
0,50,39,0,0,0,0,60,0
37,95,339,1,0,0,19,41,0
167,358,707,3,0,0,19,40,1
368,238,753,5,0,0,11,48,1
332,196,733,4,0,0,8,52,0
160,296,760,4,0,0,7,53,0
504,870,1100,14,0,0,60,0,0
227,572,753,13,0,0,37,23,0
29,229,207,2,0,0,49,11,0
163,470,523,5,0,0,36,24,0
169,888,746,6,0,0,34,26,0
182,506,344,12,0,0,56,4,0
324,705,918,16,0,0,18,42,0
75,349,417,4,0,0,52,8,0
20,111,100,1,0,0,59,1,0
0,23,0,0,0,0,60,0,0
747,1349,1025,18,0,0,60,0,0
38,216,187,3,0,0,60,0,0
2,10,1,0,0,0,60,0,0
6,117,127,1,0,0,60,0,0
82,470,491,4,0,0,53,7,0
527,1060,1163,28,0,0,60,0,0
349,448,872,15,0,0,32,28,0
62,241,60,2,0,0,52,8,0
0,61,103,0,0,0,57,3,0
0,20,45,0,0,0,57,3,0
0,14,34,0,0,0,58,2,0
221,252,451,9,0,0,59,1,0
158,537,543,13,0,0,43,17,0
0,68,46,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,35,36,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
517,1186,721,16,0,0,60,0,0
57,490,450,5,0,0,48,12,0
58,432,268,5,0,0,9,51,0
136,397,594,10,0,0,38,22,0
0,0,37,0,0,0,60,0,0
0,4,0,0,0,0,60,0,0
0,30,36,0,0,0,60,0,0
178,502,632,11,0,0,49,11,0
156,452,292,2,0,0,15,45,0
103,525,616,9,0,0,36,24,0
3,134,144,0,0,0,53,7,0
9,377,178,1,0,0,46,14,0
403,1143,1105,14,0,0,27,33,0
118,480,360,3,0,0,24,36,0
149,602,680,15,0,0,36,24,0
324,736,686,7,0,0,9,50,1
94,411,387,8,0,0,24,36,0
214,571,358,11,0,0,20,40,0
80,491,280,1,0,0,12,48,0
11,85,49,1,0,0,42,18,0
20,264,229,0,0,0,39,21,0
23,741,382,2,0,0,10,50,0
16,192,259,1,0,0,19,41,0
455,1106,802,15,0,0,60,0,0
296,748,584,12,0,0,5,55,0
288,747,631,4,0,0,12,48,0
202,1012,953,7,0,0,11,49,0
27,285,351,1,0,0,9,51,0
10,296,113,1,0,0,4,56,0
325,837,773,19,0,0,20,40,0
329,830,932,7,0,0,19,41,0
233,907,901,6,0,0,22,38,0
881,925,1005,31,0,0,60,0,0
3515,1704,1821,121,0,0,60,0,0
2751,1051,1490,124,0,0,60,0,0
0,50,50,0,0,0,37,23,0
0,0,0,0,0,0,45,15,0
0,61,130,0,0,0,46,14,0
0,70,19,0,0,0,13,47,0
201,71,135,13,0,0,55,5,0
1758,236,815,89,0,0,60,0,0
603,414,468,26,0,0,60,0,0
1109,543,764,55,0,0,60,0,0
2953,1183,1446,133,0,0,60,0,0
2952,1279,1471,132,0,0,60,0,0
3123,1330,1569,134,0,0,60,0,0
3245,1386,1634,133,0,0,60,0,0
1097,446,749,52,0,0,60,0,0
0,61,93,0,0,0,41,19,0
33,244,200,1,0,0,55,5,0
617,471,653,42,0,0,60,0,0
234,400,449,12,0,0,32,28,0
795,451,824,65,0,0,60,0,0
985,682,987,57,0,0,60,0,0
1214,811,1334,78,0,0,60,0,0
1864,931,1330,96,0,0,60,0,0
1004,631,1256,71,0,0,60,0,0
1586,771,1447,98,0,0,60,0,0
1706,974,1401,92,0,0,60,0,0
1532,900,1266,84,0,0,60,0,0
1560,952,1465,80,0,0,60,0,0
713,612,1196,54,0,0,60,0,0
1180,530,1272,87,0,0,60,0,0
304,390,719,27,0,0,45,15,0
1315,758,1329,99,0,0,60,0,0
1154,601,1012,78,0,0,60,0,0
1706,763,1374,115,0,0,60,0,0
